Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-12-26,2004-01-29,FUTIDX,CNXIT,0.0,FUT,23050.0,23420.0,23050.0,23313.15,23313.15,662,3084.33,22440
2003-12-26,2004-02-26,FUTIDX,CNXIT,0.0,FUT,23080.0,24000.0,23075.0,23790.0,23790.0,70,328.87,0
2003-12-26,2004-03-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,23252.0,23273.75,0,0.0,0
2003-12-26,2004-01-29,FUTIDX,NIFTY,0.0,FUT,1806.0,1841.25,1802.0,1837.1,1837.1,60931,222410.32,6498400
2003-12-26,2004-02-26,FUTIDX,NIFTY,0.0,FUT,1805.0,1840.0,1805.0,1834.6,1834.6,707,2581.2,105200
2003-12-26,2004-03-25,FUTIDX,NIFTY,0.0,FUT,1827.0,1838.0,1815.0,1838.0,1838.0,26,95.02,2000
2003-12-26,2004-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.76,104.63,0,0.0,0
2003-12-26,2004-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.29,104.54,0,0.0,0
2003-12-26,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,104.46,0,0.0,0
2003-12-26,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,104.19,0,0.0,0
2003-12-26,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,103.88,0,0.0,0
2003-12-26,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,103.58,0,0.0,0
2003-12-26,2004-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,59.1,58.13,0,0.0,0
2003-12-26,2004-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.81,58.06,0,0.0,0
2003-12-26,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,58.01,0,0.0,0
2003-12-26,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,57.79,0,0.0,0
2003-12-26,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,57.54,0,0.0,0
2003-12-26,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,57.3,0,0.0,0
2003-12-26,2004-01-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.29,95.72,0,0.0,0
2003-12-26,2004-02-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.12,96.09,0,0.0,0
2003-12-26,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,96.46,0,0.0,0
2003-12-26,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,97.66,0,0.0,0
2003-12-26,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,98.97,0,0.0,0
2003-12-26,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,100.19,0,0.0,0
2003-12-26,2004-01-29,FUTSTK,ACC,0.0,FUT,237.25,254.4,237.0,253.35,253.35,12320,45647.12,9648000
2003-12-26,2004-02-26,FUTSTK,ACC,0.0,FUT,249.0,253.75,248.85,253.75,251.45,5,18.74,1500
