Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-06-14,2002-06-27,FUTIDX,NIFTY,0.0,FUT,1084.5,1087.5,1081.0,1084.95,1084.95,3714,8053.62,967600
2002-06-14,2002-07-25,FUTIDX,NIFTY,0.0,FUT,1094.8,1094.8,1085.9,1089.5,1089.5,245,533.2,131200
2002-06-14,2002-08-29,FUTIDX,NIFTY,0.0,FUT,1090.0,1093.0,1090.0,1093.0,1093.0,6,13.1,20800
2002-06-14,2002-06-27,FUTSTK,ACC,0.0,FUT,157.2,158.5,155.05,156.25,156.25,498,1168.94,1885500
2002-06-14,2002-07-25,FUTSTK,ACC,0.0,FUT,159.2,159.4,156.6,157.2,157.2,45,106.26,129000
2002-06-14,2002-08-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,154.5,159.15,0,0.0,0
2002-06-14,2002-06-27,FUTSTK,BAJAJAUTO,0.0,FUT,519.0,521.0,514.0,515.2,515.2,95,392.65,201600
2002-06-14,2002-07-25,FUTSTK,BAJAJAUTO,0.0,FUT,511.0,512.7,506.1,508.0,508.0,11,44.73,34400
2002-06-14,2002-08-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,484.05,533.25,0,0.0,0
2002-06-14,2002-06-27,FUTSTK,BHEL,0.0,FUT,176.9,178.95,174.15,175.7,175.7,400,845.53,984000
2002-06-14,2002-07-25,FUTSTK,BHEL,0.0,FUT,179.0,179.0,176.6,177.45,177.45,14,29.89,28800
2002-06-14,2002-08-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,159.3,179.2,0,0.0,0
2002-06-14,2002-06-27,FUTSTK,BPCL,0.0,FUT,281.0,294.4,277.95,291.1,291.1,1998,6305.01,1486100
2002-06-14,2002-07-25,FUTSTK,BPCL,0.0,FUT,280.0,295.0,280.0,291.25,291.25,49,154.99,81400
2002-06-14,2002-08-29,FUTSTK,BPCL,0.0,FUT,284.0,285.75,283.6,285.75,297.75,7,21.9,12100
2002-06-14,2002-06-27,FUTSTK,BSES,0.0,FUT,230.0,231.5,228.05,228.95,228.95,31,78.37,182600
2002-06-14,2002-07-25,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,234.75,231.2,0,0.0,0
2002-06-14,2002-08-29,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,229.85,233.65,0,0.0,0
2002-06-14,2002-06-27,FUTSTK,CIPLA,0.0,FUT,994.55,998.95,992.0,996.15,996.15,29,57.74,63800
2002-06-14,2002-07-25,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1003.0,1003.1,0,0.0,400
2002-06-14,2002-08-29,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1029.8,1013.85,0,0.0,0
2002-06-14,2002-06-27,FUTSTK,DIGITALEQP,0.0,FUT,652.0,656.5,642.0,647.15,647.15,1313,3403.11,498400
2002-06-14,2002-07-25,FUTSTK,DIGITALEQP,0.0,FUT,651.0,656.0,642.0,642.1,642.1,15,38.86,15200
2002-06-14,2002-08-29,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,646.35,660.5,0,0.0,0
2002-06-14,2002-06-27,FUTSTK,DRREDDY,0.0,FUT,901.0,1003.9,901.0,1000.65,1000.65,182,724.21,116800
2002-06-14,2002-07-25,FUTSTK,DRREDDY,0.0,FUT,997.0,1000.0,991.0,991.0,1010.75,4,15.93,3200
2002-06-14,2002-08-29,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,957.9,1021.6,0,0.0,0
2002-06-14,2002-06-27,FUTSTK,GRASIM,0.0,FUT,321.0,324.15,319.0,320.8,320.8,42,94.79,258300
2002-06-14,2002-07-25,FUTSTK,GRASIM,0.0,FUT,318.0,318.0,315.0,315.0,324.35,2,4.43,42000
2002-06-14,2002-08-29,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,303.3,327.85,0,0.0,0
2002-06-14,2002-06-27,FUTSTK,GUJAMBCEM,0.0,FUT,202.15,203.0,202.05,202.25,202.25,34,75.66,162800
2002-06-14,2002-07-25,FUTSTK,GUJAMBCEM,0.0,FUT,204.0,204.0,204.0,204.0,204.65,1,2.24,8800
2002-06-14,2002-08-29,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,203.45,206.85,0,0.0,0
2002-06-14,2002-06-27,FUTSTK,HDFC,0.0,FUT,638.95,644.0,638.95,644.0,644.0,3,5.76,2100
2002-06-14,2002-07-25,FUTSTK,HDFC,0.0,FUT,629.15,636.0,625.0,633.0,633.0,5,9.48,1500
2002-06-14,2002-08-29,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,607.4,674.4,0,0.0,0
2002-06-14,2002-06-27,FUTSTK,HINDALC0,0.0,FUT,700.0,700.0,700.0,700.0,712.05,2,4.2,4500
2002-06-14,2002-07-25,FUTSTK,HINDALC0,0.0,FUT,694.95,694.95,694.95,694.95,718.35,1,2.08,5400
2002-06-14,2002-08-29,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,711.05,726.05,0,0.0,0
