Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-03-03,2006-03-30,FUTIDX,BANKNIFTY,0.0,FUT,4634.95,4684.0,4620.0,4640.6,4640.6,2240.0,10426.17,185500.0
2006-03-03,2006-04-27,FUTIDX,BANKNIFTY,0.0,FUT,4640.0,4675.0,4640.0,4670.0,4678.2,98.0,456.4,1400.0
2006-03-03,2006-05-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4480.1,4706.0,0.0,0.0,0.0
2006-03-03,2006-03-30,FUTIDX,CNXIT,0.0,FUT,4068.0,4068.0,4008.0,4023.65,4023.65,178.0,716.67,38400.0
2006-03-03,2006-04-27,FUTIDX,CNXIT,0.0,FUT,4010.0,4060.0,4010.0,4050.0,4064.45,100.0,403.3,0.0
2006-03-03,2006-05-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4022.6,4088.6,0.0,0.0,0.0
2006-03-03,2006-03-30,FUTIDX,NIFTY,0.0,FUT,3140.0,3144.9,3120.05,3137.6,3137.6,191388.0,599937.66,28091300.0
2006-03-03,2006-04-27,FUTIDX,NIFTY,0.0,FUT,3070.0,3138.7,3070.0,3131.9,3131.9,1731.0,5415.36,674000.0
2006-03-03,2006-05-25,FUTIDX,NIFTY,0.0,FUT,3129.0,3131.0,3110.0,3124.0,3124.0,2227.0,6949.16,233200.0
2006-03-03,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.13,0.0,0.0,0.0
2006-03-03,2006-04-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.98,90.16,0.0,0.0,0.0
2006-03-03,2006-05-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.33,90.18,0.0,0.0,0.0
2006-03-03,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,90.22,0.0,0.0,0.0
2006-03-03,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,90.28,0.0,0.0,0.0
2006-03-03,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,90.34,0.0,0.0,0.0
2006-03-03,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.02,0.0,0.0,0.0
2006-03-03,2006-04-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.48,48.04,0.0,0.0,0.0
2006-03-03,2006-05-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.98,48.05,0.0,0.0,0.0
2006-03-03,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,48.06,0.0,0.0,0.0
2006-03-03,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,48.08,0.0,0.0,0.0
2006-03-03,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,48.1,0.0,0.0,0.0
2006-03-03,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,93.93,0.0,0.0,0.0
2006-03-03,2006-04-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.87,94.48,0.0,0.0,0.0
2006-03-03,2006-05-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.52,95.04,0.0,0.0,0.0
2006-03-03,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,95.72,0.0,0.0,0.0
2006-03-03,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,97.53,0.0,0.0,0.0
2006-03-03,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,99.39,0.0,0.0,0.0
2006-03-03,2006-03-30,FUTSTK,ABB,0.0,FUT,2684.8,2745.0,2660.0,2705.7,2705.7,5841.0,31625.51,626600.0
2006-03-03,2006-04-27,FUTSTK,ABB,0.0,FUT,2690.0,2749.65,2690.0,2720.0,2720.0,6.0,32.53,2200.0
2006-03-03,2006-05-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,2637.0,2726.55,0.0,0.0,0.0
2006-03-03,2006-03-30,FUTSTK,ACC,0.0,FUT,671.3,687.0,666.6,682.65,682.65,10367.0,52725.33,3576750.0
2006-03-03,2006-04-27,FUTSTK,ACC,0.0,FUT,685.0,686.0,670.0,684.0,684.0,34.0,172.99,44250.0
2006-03-03,2006-05-25,FUTSTK,ACC,0.0,FUT,661.0,701.0,661.0,680.8,680.8,14.0,71.48,1500.0
2006-03-03,2006-03-30,FUTSTK,ALBK,0.0,FUT,81.1,83.25,80.75,81.65,81.65,1495.0,3008.15,10353700.0
2006-03-03,2006-04-27,FUTSTK,ALBK,0.0,FUT,82.2,83.9,81.5,82.15,82.15,23.0,46.44,117600.0
2006-03-03,2006-05-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,85.0,81.9,0.0,0.0,0.0
2006-03-03,2006-03-30,FUTSTK,ALOKTEXT,0.0,FUT,73.9,74.5,73.0,73.35,73.35,183.0,451.19,5550950.0
2006-03-03,2006-04-27,FUTSTK,ALOKTEXT,0.0,FUT,76.95,76.95,73.5,73.5,73.35,5.0,12.54,13400.0
2006-03-03,2006-05-25,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,79.8,73.8,0.0,0.0,0.0
2006-03-03,2006-03-30,FUTSTK,ANDHRABANK,0.0,FUT,88.4,89.9,87.6,88.45,88.45,1306.0,2667.44,9922200.0
2006-03-03,2006-04-27,FUTSTK,ANDHRABANK,0.0,FUT,89.4,90.4,88.25,89.8,88.25,8.0,16.45,36800.0
2006-03-03,2006-05-25,FUTSTK,ANDHRABANK,0.0,FUT,86.5,91.5,86.5,89.0,89.0,8.0,16.37,2300.0
2006-03-03,2006-03-30,FUTSTK,ARVINDMILL,0.0,FUT,99.15,100.45,97.5,98.35,98.35,1555.0,3292.52,13594450.0
2006-03-03,2006-04-27,FUTSTK,ARVINDMILL,0.0,FUT,100.05,100.65,97.75,99.05,99.05,30.0,64.02,135450.0
2006-03-03,2006-05-25,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,104.0,98.75,0.0,0.0,0.0
2006-03-03,2006-03-30,FUTSTK,ASHOKLEY,0.0,FUT,41.0,41.2,39.45,40.4,40.4,2296.0,8869.54,37712950.0
2006-03-03,2006-04-27,FUTSTK,ASHOKLEY,0.0,FUT,40.9,41.25,39.65,40.45,40.45,13.0,50.12,248300.0
2006-03-03,2006-05-25,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,38.75,40.8,0.0,0.0,0.0
2006-03-03,2006-03-30,FUTSTK,AUROPHARMA,0.0,FUT,594.0,603.65,588.0,596.75,596.75,1801.0,7519.92,904400.0
2006-03-03,2006-04-27,FUTSTK,AUROPHARMA,0.0,FUT,613.0,614.0,592.0,592.0,592.0,8.0,33.74,0.0
2006-03-03,2006-05-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,560.9,597.75,0.0,0.0,0.0
2006-03-03,2006-03-30,FUTSTK,BAJAJAUTO,0.0,FUT,2718.5,2797.8,2718.5,2730.0,2730.0,5099.0,28139.23,771400.0
2006-03-03,2006-04-27,FUTSTK,BAJAJAUTO,0.0,FUT,2790.0,2827.0,2735.0,2740.4,2740.4,20.0,111.0,6000.0
2006-03-03,2006-05-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,2673.0,2756.05,0.0,0.0,0.0
2006-03-03,2006-03-30,FUTSTK,BANKBARODA,0.0,FUT,228.7,232.5,227.1,227.65,227.65,2763.0,8882.19,10228400.0
2006-03-03,2006-04-27,FUTSTK,BANKBARODA,0.0,FUT,230.0,232.65,230.0,230.2,227.05,5.0,16.15,50400.0
2006-03-03,2006-05-25,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,234.4,228.4,0.0,0.0,1400.0
2006-03-03,2006-03-30,FUTSTK,BANKINDIA,0.0,FUT,138.35,146.2,137.2,140.55,140.55,5563.0,15066.7,4191400.0
2006-03-03,2006-04-27,FUTSTK,BANKINDIA,0.0,FUT,137.3,146.0,137.3,141.0,141.0,32.0,86.43,41800.0
2006-03-03,2006-05-25,FUTSTK,BANKINDIA,0.0,FUT,137.0,152.0,137.0,142.45,142.45,10.0,27.22,0.0
2006-03-03,2006-03-30,FUTSTK,BEL,0.0,FUT,1200.0,1230.0,1178.0,1204.55,1204.55,5179.0,34531.84,1659350.0
2006-03-03,2006-04-27,FUTSTK,BEL,0.0,FUT,1204.05,1229.4,1195.05,1211.0,1210.4,10.0,66.92,34100.0
2006-03-03,2006-05-25,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1207.0,1217.6,0.0,0.0,550.0
2006-03-03,2006-03-30,FUTSTK,BHARATFORG,0.0,FUT,435.95,448.8,435.25,440.1,440.1,5008.0,22144.54,5627000.0
2006-03-03,2006-04-27,FUTSTK,BHARATFORG,0.0,FUT,441.8,448.95,432.25,442.65,442.65,26.0,114.79,201000.0
2006-03-03,2006-05-25,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,407.0,443.75,0.0,0.0,0.0
2006-03-03,2006-03-30,FUTSTK,BHARTI,0.0,FUT,350.25,414.3,350.25,411.3,411.3,7993.0,32528.32,10155000.0
2006-03-03,2006-04-27,FUTSTK,BHARTI,0.0,FUT,402.75,411.0,402.75,410.0,410.0,7.0,28.41,15000.0
2006-03-03,2006-05-25,FUTSTK,BHARTI,0.0,FUT,0.0,0.0,0.0,374.9,415.35,0.0,0.0,0.0
2006-03-03,2006-03-30,FUTSTK,BHEL,0.0,FUT,2124.7,2172.0,2105.3,2137.9,2137.9,8029.0,51591.88,2125200.0
2006-03-03,2006-04-27,FUTSTK,BHEL,0.0,FUT,2140.0,2175.0,2140.0,2150.0,2148.25,18.0,116.45,13200.0
2006-03-03,2006-05-25,FUTSTK,BHEL,0.0,FUT,2160.0,2160.0,2160.0,2160.0,2160.0,1.0,6.48,2100.0
2006-03-03,2006-03-30,FUTSTK,BILT,0.0,FUT,125.7,130.5,125.3,128.3,128.3,1334.0,3267.61,5147100.0
2006-03-03,2006-04-27,FUTSTK,BILT,0.0,FUT,130.9,130.9,126.1,128.2,128.2,22.0,53.97,34200.0
2006-03-03,2006-05-25,FUTSTK,BILT,0.0,FUT,0.0,0.0,0.0,123.2,129.15,0.0,0.0,0.0
2006-03-03,2006-03-30,FUTSTK,BONGAIREFN,0.0,FUT,68.0,69.65,68.0,68.4,68.4,203.0,313.63,3692250.0
2006-03-03,2006-04-27,FUTSTK,BONGAIREFN,0.0,FUT,69.0,69.0,69.0,69.0,69.0,1.0,1.55,33750.0
2006-03-03,2006-05-25,FUTSTK,BONGAIREFN,0.0,FUT,0.0,0.0,0.0,70.15,68.7,0.0,0.0,0.0
2006-03-03,2006-03-30,FUTSTK,BPCL,0.0,FUT,425.0,430.95,415.2,423.95,423.95,1666.0,3893.12,1485000.0
