Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-11-01,2012-11-29,FUTIDX,BANKNIFTY,0.0,FUT,11320.0,11419.0,11306.45,11384.1,11384.1,63401,180268.26,1012175
2012-11-01,2012-12-27,FUTIDX,BANKNIFTY,0.0,FUT,11376.95,11461.85,11351.3,11432.9,11432.9,1101,3143.56,57950
2012-11-01,2013-01-31,FUTIDX,BANKNIFTY,0.0,FUT,11400.0,11490.0,11400.0,11462.05,11462.05,99,283.37,5450
2012-11-01,2012-11-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2302.95,2530.65,0,0.0,0
2012-11-01,2012-12-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2810.0,2548.1,0,0.0,100
2012-11-01,2013-01-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2628.9,2569.45,0,0.0,0
2012-11-01,2012-11-29,FUTIDX,CNXIT,0.0,FUT,6107.75,6134.95,6100.0,6124.8,6124.8,22,67.32,9100
2012-11-01,2012-12-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5968.2,6183.95,0,0.0,150
2012-11-01,2013-01-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6194.75,6235.8,0,0.0,0
2012-11-01,2012-11-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2940.35,2871.35,0,0.0,0
2012-11-01,2012-12-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3001.45,2891.15,0,0.0,0
2012-11-01,2013-01-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3007.05,2915.4,0,0.0,0
2012-11-01,2012-11-16,FUTIDX,DJIA,0.0,FUT,13057.5,13062.5,13022.5,13035.0,13035.0,974,3175.78,29200
2012-11-01,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13050.0,13255.0,0,0.0,250
2012-11-01,2013-01-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13845.0,13342.5,0,0.0,0
2012-11-01,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13522.5,0,0.0,0
2012-11-01,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,13842.5,0,0.0,0
2012-11-01,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,14147.5,0,0.0,0
2012-11-01,2012-11-16,FUTIDX,FTSE100,0.0,FUT,5814.0,5814.0,5775.0,5789.0,5789.0,344,994.85,21600
2012-11-01,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5866.0,0,0.0,50
2012-11-01,2013-01-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6053.0,5905.0,0,0.0,0
2012-11-01,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,5985.0,0,0.0,0
2012-11-01,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6126.0,0,0.0,0
2012-11-01,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6261.0,0,0.0,0
2012-11-01,2012-11-29,FUTIDX,MINIFTY,0.0,FUT,5635.0,5683.85,5628.05,5675.85,5675.85,18403,20829.07,1303380
2012-11-01,2012-12-27,FUTIDX,MINIFTY,0.0,FUT,5655.05,5715.9,5655.05,5707.65,5707.65,1589,1809.51,128520
2012-11-01,2013-01-31,FUTIDX,MINIFTY,0.0,FUT,5693.05,5742.2,5690.0,5733.55,5733.55,322,368.25,16040
2012-11-01,2012-11-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2046.9,2221.5,0,0.0,0
2012-11-01,2012-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,2125.0,2185.1,2125.0,2185.0,2236.8,5,16.29,139800
2012-11-01,2013-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2281.5,2255.55,0,0.0,0
2012-11-01,2012-11-29,FUTIDX,NIFTY,0.0,FUT,5637.7,5684.8,5628.9,5676.0,5676.0,167392,473597.81,17186250
2012-11-01,2012-12-27,FUTIDX,NIFTY,0.0,FUT,5670.0,5716.75,5661.3,5708.7,5708.7,4988,14197.71,1059500
2012-11-01,2013-01-31,FUTIDX,NIFTY,0.0,FUT,5692.8,5744.7,5689.5,5734.05,5734.05,635,1814.71,111200
2012-11-01,2012-11-16,FUTIDX,S&P500,0.0,FUT,1409.75,1409.75,1405.0,1406.5,1406.5,97,341.22,69500
2012-11-01,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1411.0,1429.25,0,0.0,750
2012-11-01,2013-01-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1489.0,1438.75,0,0.0,0
2012-11-01,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1458.25,0,0.0,0
2012-11-01,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1450.0,1492.75,0,0.0,250
2012-11-01,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1525.5,0,0.0,0
2012-11-01,2012-11-29,FUTSTK,ABB,0.0,FUT,738.0,746.95,738.0,742.3,742.3,117,217.38,195000
2012-11-01,2012-12-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,803.0,745.9,0,0.0,0
2012-11-01,2013-01-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,770.6,752.2,0,0.0,0
2012-11-01,2012-11-29,FUTSTK,ABIRLANUVO,0.0,FUT,923.5,923.5,911.4,915.1,915.1,235,538.07,590750
2012-11-01,2012-12-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,898.0,920.25,0,0.0,250
2012-11-01,2013-01-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,922.9,927.95,0,0.0,0
2012-11-01,2012-11-29,FUTSTK,ACC,0.0,FUT,1389.7,1407.0,1378.5,1402.05,1402.05,1520,5306.64,1128000
2012-11-01,2012-12-27,FUTSTK,ACC,0.0,FUT,1389.65,1413.7,1389.65,1409.5,1409.5,15,52.66,26750
2012-11-01,2013-01-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1434.45,1425.75,0,0.0,0
2012-11-01,2012-11-29,FUTSTK,ADANIENT,0.0,FUT,217.4,228.25,217.4,227.55,227.55,4155,9315.2,6035000
2012-11-01,2012-12-27,FUTSTK,ADANIENT,0.0,FUT,222.75,229.15,222.0,229.0,229.0,49,110.13,58000
2012-11-01,2013-01-31,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,227.05,230.55,0,0.0,0
2012-11-01,2012-11-29,FUTSTK,ADANIPORTS,0.0,FUT,126.75,127.1,124.7,126.1,126.1,517,1302.61,6992000
2012-11-01,2012-12-27,FUTSTK,ADANIPORTS,0.0,FUT,127.8,127.8,126.0,126.0,126.7,3,7.62,24000
2012-11-01,2013-01-31,FUTSTK,ADANIPORTS,0.0,FUT,128.75,128.75,128.75,128.75,127.75,1,2.57,2000
2012-11-01,2012-11-29,FUTSTK,ADANIPOWER,0.0,FUT,48.45,50.25,48.3,49.95,49.95,793,1571.52,13280000
2012-11-01,2012-12-27,FUTSTK,ADANIPOWER,0.0,FUT,49.2,50.2,49.2,50.15,50.15,19,37.82,120000
2012-11-01,2013-01-31,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,51.05,50.5,0,0.0,8000
2012-11-01,2012-11-29,FUTSTK,ALBK,0.0,FUT,135.85,137.95,134.9,137.45,137.45,1290,3531.8,6384000
2012-11-01,2012-12-27,FUTSTK,ALBK,0.0,FUT,136.8,138.8,136.8,138.5,138.5,13,35.89,120000
2012-11-01,2013-01-31,FUTSTK,ALBK,0.0,FUT,139.9,139.9,139.9,139.9,139.9,1,2.79,10000
2012-11-01,2012-11-29,FUTSTK,ALOKTEXT,0.0,FUT,11.55,12.2,11.5,12.15,12.15,778,927.1,48960000
2012-11-01,2012-11-29,FUTSTK,AMBUJACEM,0.0,FUT,203.5,205.7,201.45,205.35,205.35,1809,7370.57,6470000
