Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-10-26,2015-10-29,FUTIDX,BANKNIFTY,0.0,FUT,18025.65,18041.0,17786.0,17818.75,17818.75,115691,516736.21,1925950
2015-10-26,2015-11-26,FUTIDX,BANKNIFTY,0.0,FUT,18165.35,18213.4,17885.0,17909.05,17909.05,12119,65256.83,398430
2015-10-26,2015-12-31,FUTIDX,BANKNIFTY,0.0,FUT,18200.0,18200.0,17990.05,18009.6,18009.6,491,2658.52,23850
2015-10-26,2015-10-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3349.5,2952.85,0,0.0,0
2015-10-26,2015-11-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3019.6,2969.55,0,0.0,0
2015-10-26,2015-12-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2832.6,2990.55,0,0.0,0
2015-10-26,2015-10-29,FUTIDX,CNXIT,0.0,FUT,11587.95,11599.0,11548.0,11585.7,11585.7,537,1553.96,34500
2015-10-26,2015-11-26,FUTIDX,CNXIT,0.0,FUT,11630.0,11740.0,11620.0,11620.0,11648.75,19,99.63,1665
2015-10-26,2015-12-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12196.45,11731.05,0,0.0,0
2015-10-26,2015-10-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3585.15,3153.4,0,0.0,0
2015-10-26,2015-11-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3158.15,3171.3,0,0.0,0
2015-10-26,2015-12-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3039.2,3193.7,0,0.0,0
2015-10-26,2015-11-20,FUTIDX,DJIA,0.0,FUT,17510.0,17530.0,17480.0,17520.0,17520.0,281,1476.37,17340
2015-10-26,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,17837.5,0,0.0,0
2015-10-26,2016-01-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17447.5,17937.5,0,0.0,0
2015-10-26,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16072.5,18167.5,0,0.0,30
2015-10-26,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,18502.5,0,0.0,30
2015-10-26,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,18842.5,0,0.0,30
2015-10-26,2015-11-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6531.0,6476.0,0,0.0,0
2015-10-26,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,6514.0,0,0.0,0
2015-10-26,2016-01-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6386.0,6550.0,0,0.0,0
2015-10-26,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,6634.0,0,0.0,0
2015-10-26,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6756.0,0,0.0,0
2015-10-26,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6881.0,0,0.0,0
2015-10-26,2015-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,3400.0,3400.0,3400.0,3400.0,3358.55,500,1275.0,0
2015-10-26,2015-11-26,FUTIDX,NFTYMCAP50,0.0,FUT,3417.5,3417.5,3417.5,3417.5,3377.55,250,1281.56,37500
2015-10-26,2015-12-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3224.45,3401.4,0,0.0,0
2015-10-26,2015-10-29,FUTIDX,NIFTY,0.0,FUT,8400.0,8723.85,8257.1,8263.6,8263.6,372014,770799.38,16883450
2015-10-26,2015-11-26,FUTIDX,NIFTY,0.0,FUT,8325.0,8393.05,8293.05,8299.75,8299.75,43017,268579.73,7721325
2015-10-26,2015-12-31,FUTIDX,NIFTY,0.0,FUT,8415.0,8415.0,8336.1,8343.5,8343.5,2691,16884.57,2348550
2015-10-26,2015-11-20,FUTIDX,S&P500,0.0,FUT,2063.25,2070.0,2059.5,2063.0,2063.0,243,1252.58,186750
2015-10-26,2015-12-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2244.75,2097.5,0,0.0,0
2015-10-26,2016-01-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2060.0,2109.25,0,0.0,0
