Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-12-14,2012-12-27,FUTIDX,BANKNIFTY,0.0,FUT,12256.65,12539.9,12256.65,12514.85,12514.85,81248,252656.15,1297850
2012-12-14,2013-01-31,FUTIDX,BANKNIFTY,0.0,FUT,12377.95,12608.0,12377.95,12581.95,12581.95,2138,6694.3,107150
2012-12-14,2013-02-28,FUTIDX,BANKNIFTY,0.0,FUT,12451.9,12639.95,12440.0,12617.0,12617.0,188,591.31,9975
2012-12-14,2012-12-27,FUTIDX,CNXINFRA,0.0,FUT,2730.05,2730.05,2450.0,2597.05,2587.2,3,7.77,0
2012-12-14,2013-01-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2628.9,2609.25,0,0.0,0
2012-12-14,2013-02-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2652.05,2626.85,0,0.0,0
2012-12-14,2012-12-27,FUTIDX,CNXIT,0.0,FUT,5945.0,5985.0,5930.1,5978.85,5978.85,27,80.53,18050
2012-12-14,2013-01-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5980.0,6016.7,0,0.0,850
2012-12-14,2013-02-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6363.8,6057.25,0,0.0,0
2012-12-14,2012-12-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3130.0,2821.5,0,0.0,0
2012-12-14,2013-01-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3007.05,2845.55,0,0.0,0
2012-12-14,2013-02-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2880.25,2864.75,0,0.0,0
2012-12-14,2012-12-21,FUTIDX,DJIA,0.0,FUT,13192.5,13222.5,13175.0,13190.0,13190.0,482,1589.12,22525
2012-12-14,2013-01-18,FUTIDX,DJIA,0.0,FUT,13125.0,13182.5,13117.5,13150.0,13150.0,31,101.95,4550
