Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-04-17,2002-04-25,FUTIDX,NIFTY,0.0,FUT,1129.1,1135.7,1129.1,1131.85,1131.85,2545,5766.94,584000
2002-04-17,2002-05-30,FUTIDX,NIFTY,0.0,FUT,1136.0,1137.0,1132.0,1134.05,1134.05,344,780.54,189400
2002-04-17,2002-06-27,FUTIDX,NIFTY,0.0,FUT,1134.9,1134.9,1134.9,1134.9,1134.9,1,2.26,8400
2002-04-17,2002-04-25,FUTSTK,ACC,0.0,FUT,151.8,152.9,150.2,150.8,150.8,199,450.94,1527000
2002-04-17,2002-05-30,FUTSTK,ACC,0.0,FUT,153.25,153.35,151.75,152.3,152.3,14,32.0,84000
2002-04-17,2002-06-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,156.65,153.25,0,0.0,0
2002-04-17,2002-04-25,FUTSTK,BAJAJAUTO,0.0,FUT,499.85,499.85,496.05,497.15,497.15,8,31.81,80800
2002-04-17,2002-05-30,FUTSTK,BAJAJAUTO,0.0,FUT,495.0,495.0,495.0,495.0,506.45,2,7.92,25600
2002-04-17,2002-06-27,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,472.65,510.95,0,0.0,0
2002-04-17,2002-04-25,FUTSTK,BHEL,0.0,FUT,174.0,179.0,174.0,176.55,176.55,714,1517.24,1826400
2002-04-17,2002-05-30,FUTSTK,BHEL,0.0,FUT,177.45,180.75,177.45,178.5,178.5,60,128.91,127200
2002-04-17,2002-06-27,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,172.6,179.8,0,0.0,0
2002-04-17,2002-04-25,FUTSTK,BPCL,0.0,FUT,313.8,314.85,300.1,302.3,302.3,1105,3732.03,1709400
2002-04-17,2002-05-30,FUTSTK,BPCL,0.0,FUT,315.1,315.5,303.5,306.1,306.1,127,432.08,215600
2002-04-17,2002-06-27,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,335.55,307.1,0,0.0,0
2002-04-17,2002-04-25,FUTSTK,BSES,0.0,FUT,224.65,224.65,223.3,223.4,223.4,3,7.38,28600
2002-04-17,2002-05-30,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,227.5,225.15,0,0.0,2200
2002-04-17,2002-06-27,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,227.8,227.15,0,0.0,0
2002-04-17,2002-04-25,FUTSTK,CIPLA,0.0,FUT,1032.95,1035.0,1025.0,1033.55,1033.55,32,66.08,35000
2002-04-17,2002-05-30,FUTSTK,CIPLA,0.0,FUT,1037.0,1048.0,1035.0,1048.0,1041.05,10,20.77,3200
2002-04-17,2002-06-27,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1038.9,1050.3,0,0.0,0
2002-04-17,2002-04-25,FUTSTK,DIGITALEQP,0.0,FUT,669.0,692.5,669.0,689.4,689.4,2563,6988.14,640000
2002-04-17,2002-05-30,FUTSTK,DIGITALEQP,0.0,FUT,670.0,686.0,666.1,684.5,684.5,150,406.29,79600
2002-04-17,2002-06-27,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,680.0,718.45,0,0.0,0
2002-04-17,2002-04-25,FUTSTK,DRREDDY,0.0,FUT,1046.1,1077.25,1039.45,1044.95,1044.95,229,968.21,142400
2002-04-17,2002-05-30,FUTSTK,DRREDDY,0.0,FUT,1065.0,1065.0,1047.5,1049.5,1049.5,26,109.53,20800
2002-04-17,2002-06-27,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,1051.0,1062.55,0,0.0,400
