Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-10-09,2001-10-25,FUTIDX,NIFTY,0,FUT,904.0,906.0,897.0,903.3,903.3,3604,6506.95,845000
2001-10-09,2001-11-29,FUTIDX,NIFTY,0,FUT,905.9,908.0,893.0,906.45,906.45,630,1140.45,287000
2001-10-09,2001-12-27,FUTIDX,NIFTY,0,FUT,908.5,910.7,903.0,908.55,908.55,153,277.79,34400
2001-10-09,2001-10-25,OPTIDX,NIFTY,820,CE,84.5,88.95,81.15,81.3,81.3,32,57.93,4600
2001-10-09,2001-10-25,OPTIDX,NIFTY,840,CE,70.0,70.0,63.0,70.0,70.0,11,19.88,12800
2001-10-09,2001-10-25,OPTIDX,NIFTY,860,CE,49.0,52.0,46.0,48.85,48.85,22,39.99,55800
2001-10-09,2001-10-25,OPTIDX,NIFTY,880,CE,33.5,35.95,28.1,35.3,35.3,73,133.41,82600
2001-10-09,2001-10-25,OPTIDX,NIFTY,900,CE,22.8,24.35,17.9,23.05,23.05,193,356.01,102400
2001-10-09,2001-10-25,OPTIDX,NIFTY,920,CE,13.5,16.0,12.1,13.8,13.8,78,145.61,69400
2001-10-09,2001-10-25,OPTIDX,NIFTY,940,CE,6.0,7.25,5.75,5.75,5.75,13,24.6,34000
2001-10-09,2001-10-25,OPTIDX,NIFTY,960,CE,4.8,4.8,4.8,4.8,4.8,2,3.85,9600
2001-10-09,2001-10-25,OPTIDX,NIFTY,980,CE,1.95,2.0,1.95,2.0,2.0,7,13.74,7400
2001-10-09,2001-10-25,OPTIDX,NIFTY,1000,CE,1.4,1.4,1.4,1.4,1.4,1,2.0,11600
2001-10-09,2001-10-25,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,1.0,1.5,0,0.0,18200
2001-10-09,2001-10-25,OPTIDX,NIFTY,1040,CE,0.0,0.0,0.0,0.6,0.75,0,0.0,13800
2001-10-09,2001-10-25,OPTIDX,NIFTY,1060,CE,0.0,0.0,0.0,0.15,0.35,0,0.0,30600
2001-10-09,2001-10-25,OPTIDX,NIFTY,1080,CE,0.0,0.0,0.0,1.95,0.2,0,0.0,36800
2001-10-09,2001-10-25,OPTIDX,NIFTY,1100,CE,0.0,0.0,0.0,0.55,0.1,0,0.0,38200
2001-10-09,2001-10-25,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,1.0,0.05,0,0.0,1400
2001-10-09,2001-10-25,OPTIDX,NIFTY,820,PE,1.1,1.25,0.5,0.55,0.55,11,18.05,15400
2001-10-09,2001-10-25,OPTIDX,NIFTY,840,PE,2.75,2.75,2.0,2.45,2.45,30,50.54,69600
2001-10-09,2001-10-25,OPTIDX,NIFTY,860,PE,6.0,6.5,4.2,5.1,5.1,49,84.85,82600
2001-10-09,2001-10-25,OPTIDX,NIFTY,880,PE,16.0,16.0,9.4,10.55,10.55,71,126.45,108600
2001-10-09,2001-10-25,OPTIDX,NIFTY,900,PE,20.0,20.3,16.85,18.8,18.8,165,303.2,86200
2001-10-09,2001-10-25,OPTIDX,NIFTY,920,PE,30.0,31.3,27.4,29.85,29.85,48,91.24,35600
2001-10-09,2001-10-25,OPTIDX,NIFTY,940,PE,36.0,36.0,36.0,36.0,36.0,5,9.76,8200
2001-10-09,2001-10-25,OPTIDX,NIFTY,960,PE,0.0,0.0,0.0,70.0,52.9,0,0.0,6600
2001-10-09,2001-10-25,OPTIDX,NIFTY,980,PE,0.0,0.0,0.0,1.15,69.05,0,0.0,0
2001-10-09,2001-10-25,OPTIDX,NIFTY,1000,PE,2.25,2.25,2.25,2.25,2.25,1,2.0,800
2001-10-09,2001-10-25,OPTIDX,NIFTY,1020,PE,115.0,115.0,115.0,115.0,115.0,1,2.27,11600
2001-10-09,2001-10-25,OPTIDX,NIFTY,1040,PE,0.0,0.0,0.0,138.0,124.35,0,0.0,15000
2001-10-09,2001-10-25,OPTIDX,NIFTY,1060,PE,0.0,0.0,0.0,156.65,143.9,0,0.0,42800
2001-10-09,2001-10-25,OPTIDX,NIFTY,1080,PE,0.0,0.0,0.0,39.1,163.65,0,0.0,5400
2001-10-09,2001-10-25,OPTIDX,NIFTY,1100,PE,0.0,0.0,0.0,44.5,183.5,0,0.0,12200
2001-10-09,2001-10-25,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,49.8,203.35,0,0.0,0
2001-10-09,2001-11-29,OPTIDX,NIFTY,820,CE,0.0,0.0,0.0,77.65,111.25,0,0.0,0
2001-10-09,2001-11-29,OPTIDX,NIFTY,840,CE,0.0,0.0,0.0,70.55,95.5,0,0.0,0
2001-10-09,2001-11-29,OPTIDX,NIFTY,860,CE,0.0,0.0,0.0,58.6,80.95,0,0.0,0
2001-10-09,2001-11-29,OPTIDX,NIFTY,880,CE,44.0,44.0,44.0,44.0,44.0,10,18.48,5200
2001-10-09,2001-11-29,OPTIDX,NIFTY,900,CE,33.75,33.75,33.75,33.75,33.75,2,3.73,11800
2001-10-09,2001-11-29,OPTIDX,NIFTY,920,CE,22.5,22.5,22.5,22.5,22.5,1,1.88,2800
2001-10-09,2001-11-29,OPTIDX,NIFTY,940,CE,15.0,15.0,15.0,15.0,15.0,1,1.91,1400
2001-10-09,2001-11-29,OPTIDX,NIFTY,960,CE,0.0,0.0,0.0,12.0,28.9,0,0.0,1800
2001-10-09,2001-11-29,OPTIDX,NIFTY,980,CE,0.0,0.0,0.0,7.25,22.55,0,0.0,1800
2001-10-09,2001-11-29,OPTIDX,NIFTY,1000,CE,0.0,0.0,0.0,20.0,17.45,0,0.0,1000
2001-10-09,2001-11-29,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,18.8,13.25,0,0.0,2600
2001-10-09,2001-11-29,OPTIDX,NIFTY,1040,CE,0.0,0.0,0.0,3.0,9.95,0,0.0,600
2001-10-09,2001-11-29,OPTIDX,NIFTY,1060,CE,0.0,0.0,0.0,8.0,7.35,0,0.0,1200
2001-10-09,2001-11-29,OPTIDX,NIFTY,1080,CE,0.0,0.0,0.0,7.25,5.4,0,0.0,200
2001-10-09,2001-11-29,OPTIDX,NIFTY,1100,CE,0.0,0.0,0.0,5.0,3.9,0,0.0,10000
2001-10-09,2001-11-29,OPTIDX,NIFTY,820,PE,0.0,0.0,0.0,29.1,8.75,0,0.0,0
2001-10-09,2001-11-29,OPTIDX,NIFTY,840,PE,0.0,0.0,0.0,9.0,12.75,0,0.0,10200
2001-10-09,2001-11-29,OPTIDX,NIFTY,860,PE,0.0,0.0,0.0,31.0,17.95,0,0.0,3400
2001-10-09,2001-11-29,OPTIDX,NIFTY,880,PE,0.0,0.0,0.0,21.0,24.45,0,0.0,7200
2001-10-09,2001-11-29,OPTIDX,NIFTY,900,PE,0.0,0.0,0.0,26.0,32.4,0,0.0,1600
2001-10-09,2001-11-29,OPTIDX,NIFTY,920,PE,0.0,0.0,0.0,37.5,41.75,0,0.0,1200
2001-10-09,2001-11-29,OPTIDX,NIFTY,940,PE,0.0,0.0,0.0,51.0,52.55,0,0.0,200
2001-10-09,2001-11-29,OPTIDX,NIFTY,960,PE,0.0,0.0,0.0,5.65,64.7,0,0.0,0
2001-10-09,2001-11-29,OPTIDX,NIFTY,980,PE,0.0,0.0,0.0,2.45,78.1,0,0.0,0
2001-10-09,2001-11-29,OPTIDX,NIFTY,1000,PE,0.0,0.0,0.0,3.5,92.75,0,0.0,0
2001-10-09,2001-11-29,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,4.3,108.3,0,0.0,0
2001-10-09,2001-11-29,OPTIDX,NIFTY,1040,PE,0.0,0.0,0.0,10.0,124.75,0,0.0,200
2001-10-09,2001-11-29,OPTIDX,NIFTY,1060,PE,0.0,0.0,0.0,10.05,141.95,0,0.0,200
2001-10-09,2001-11-29,OPTIDX,NIFTY,1080,PE,0.0,0.0,0.0,21.8,159.75,0,0.0,0
2001-10-09,2001-11-29,OPTIDX,NIFTY,1100,PE,0.0,0.0,0.0,48.0,178.0,0,0.0,0
2001-10-09,2001-12-27,OPTIDX,NIFTY,860,CE,0.0,0.0,0.0,90.65,93.6,0,0.0,0
2001-10-09,2001-12-27,OPTIDX,NIFTY,880,CE,0.0,0.0,0.0,79.7,80.95,0,0.0,0
2001-10-09,2001-12-27,OPTIDX,NIFTY,900,CE,40.05,42.9,40.0,42.9,42.9,7,13.17,1200
2001-10-09,2001-12-27,OPTIDX,NIFTY,920,CE,28.95,29.0,28.95,29.0,29.0,2,3.79,400
2001-10-09,2001-12-27,OPTIDX,NIFTY,940,CE,0.0,0.0,0.0,52.45,49.8,0,0.0,0
2001-10-09,2001-12-27,OPTIDX,NIFTY,960,CE,0.0,0.0,0.0,55.0,41.7,0,0.0,0
2001-10-09,2001-12-27,OPTIDX,NIFTY,860,PE,0.0,0.0,0.0,41.9,24.95,0,0.0,0
2001-10-09,2001-12-27,OPTIDX,NIFTY,880,PE,0.0,0.0,0.0,50.5,31.95,0,0.0,0
2001-10-09,2001-12-27,OPTIDX,NIFTY,900,PE,0.0,0.0,0.0,60.05,40.05,0,0.0,0
2001-10-09,2001-12-27,OPTIDX,NIFTY,920,PE,0.0,0.0,0.0,70.55,49.3,0,0.0,0
2001-10-09,2001-12-27,OPTIDX,NIFTY,940,PE,0.0,0.0,0.0,81.95,59.7,0,0.0,0
2001-10-09,2001-12-27,OPTIDX,NIFTY,960,PE,0.0,0.0,0.0,80.1,71.2,0,0.0,0
2001-10-09,2001-10-25,OPTSTK,ACC,80,CA,38.8,38.8,38.8,38.8,38.8,1,1.78,6000
