Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-04-30,2018-05-31,FUTIDX,BANKNIFTY,0.0,FUT,25401.0,25678.0,25401.0,25635.85,25635.85,51982,532481.01,2390600
2018-04-30,2018-06-28,FUTIDX,BANKNIFTY,0.0,FUT,25539.95,25677.45,25539.95,25636.55,25636.55,885,9070.11,37240
2018-04-30,2018-07-26,FUTIDX,BANKNIFTY,0.0,FUT,25561.0,25689.25,25561.0,25671.5,25671.5,27,276.94,1320
2018-04-30,2018-05-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7364.0,7527.0,0,0.0,0
2018-04-30,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7569.0,0,0.0,0
2018-04-30,2018-07-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7445.0,7620.0,0,0.0,0
2018-04-30,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7712.0,0,0.0,0
2018-04-30,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7847.0,0,0.0,0
2018-04-30,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,7974.0,0,0.0,0
2018-04-30,2018-05-31,FUTIDX,NIFTY,0.0,FUT,10727.5,10787.95,10727.5,10780.3,10780.3,66057,533617.74,23795100
2018-04-30,2018-06-28,FUTIDX,NIFTY,0.0,FUT,10750.05,10796.25,10742.4,10788.9,10788.9,2196,17752.09,747000
2018-04-30,2018-07-26,FUTIDX,NIFTY,0.0,FUT,10775.0,10812.0,10775.0,10809.15,10809.15,488,3952.84,31875
2018-04-30,2018-05-31,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2627.4,2414.45,0,0.0,0
2018-04-30,2018-06-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2463.55,2427.4,0,0.0,0
2018-04-30,2018-07-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2439.95,2440.45,0,0.0,0
2018-04-30,2018-05-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3441.1,3524.15,0,0.0,0
2018-04-30,2018-06-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3389.3,3543.05,0,0.0,0
2018-04-30,2018-07-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3500.75,3562.05,0,0.0,0
2018-04-30,2018-05-31,FUTIDX,NIFTYIT,0.0,FUT,13849.0,14118.0,13849.0,14007.0,14007.0,510,3575.88,47750
2018-04-30,2018-06-28,FUTIDX,NIFTYIT,0.0,FUT,14112.0,14112.0,14112.0,14112.0,14145.0,1,7.05,50
2018-04-30,2018-07-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14272.0,14221.0,0,0.0,0
2018-04-30,2018-05-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5152.0,5493.7,0,0.0,591400
2018-04-30,2018-06-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5065.85,5523.15,0,0.0,0
2018-04-30,2018-07-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5465.7,5552.75,0,0.0,0
2018-04-30,2018-05-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4077.45,3866.7,0,0.0,0
