Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-08-03,2011-08-25,FUTIDX,BANKNIFTY,0.0,FUT,10699.9,10729.9,10575.0,10686.4,10686.4,46307,123087.17,1203450
2011-08-03,2011-09-29,FUTIDX,BANKNIFTY,0.0,FUT,10740.1,10748.0,10604.0,10702.75,10702.75,1088,2899.45,30250
2011-08-03,2011-10-25,FUTIDX,BANKNIFTY,0.0,FUT,10700.0,10732.8,10646.0,10728.3,10728.3,11,29.37,325
2011-08-03,2011-08-25,FUTIDX,CNXIT,0.0,FUT,6211.15,6244.35,6190.0,6238.4,6238.4,127,395.24,8950
2011-08-03,2011-09-29,FUTIDX,CNXIT,0.0,FUT,6211.0,6255.0,6211.0,6255.0,6255.0,2,6.23,100
2011-08-03,2011-10-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6455.85,6353.0,0,0.0,0
2011-08-03,2011-08-25,FUTIDX,MINIFTY,0.0,FUT,5413.0,5435.0,5387.0,5423.95,5423.95,42090,45558.75,948660
2011-08-03,2011-09-29,FUTIDX,MINIFTY,0.0,FUT,5440.0,5452.1,5405.0,5440.4,5440.4,3611,3921.45,115620
2011-08-03,2011-10-25,FUTIDX,MINIFTY,0.0,FUT,5460.0,5466.7,5420.0,5454.55,5454.55,932,1014.42,12540
2011-08-03,2011-08-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2460.4,2369.35,0,0.0,0
2011-08-03,2011-09-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2476.6,2391.65,0,0.0,0
2011-08-03,2011-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2498.05,2407.85,0,0.0,0
2011-08-03,2011-08-25,FUTIDX,NIFTY,0.0,FUT,5418.0,5436.6,5386.5,5424.4,5424.4,354758,959917.59,22954200
2011-08-03,2011-09-29,FUTIDX,NIFTY,0.0,FUT,5429.8,5454.0,5405.0,5441.3,5441.3,7557,20511.7,979400
2011-08-03,2011-10-25,FUTIDX,NIFTY,0.0,FUT,5449.0,5466.0,5414.85,5452.8,5452.8,1585,4312.89,66700
2011-08-03,2011-08-25,FUTSTK,3IINFOTECH,0.0,FUT,38.4,38.4,37.5,38.35,38.35,135,411.18,12104000
2011-08-03,2011-09-29,FUTSTK,3IINFOTECH,0.0,FUT,38.5,38.5,38.25,38.25,38.8,3,9.2,96000
2011-08-03,2011-10-25,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,41.75,39.05,0,0.0,0
2011-08-03,2011-08-25,FUTSTK,ABAN,0.0,FUT,464.95,478.0,460.5,475.8,475.8,1431,3363.43,2576500
2011-08-03,2011-09-29,FUTSTK,ABAN,0.0,FUT,469.75,474.9,459.15,473.3,473.3,65,151.17,117500
2011-08-03,2011-10-25,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,510.4,483.05,0,0.0,0
2011-08-03,2011-08-25,FUTSTK,ABB,0.0,FUT,864.9,866.9,850.0,852.95,852.95,171,731.18,488000
2011-08-03,2011-09-29,FUTSTK,ABB,0.0,FUT,852.45,852.45,851.2,851.2,867.75,4,17.05,5500
2011-08-03,2011-10-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,883.8,873.6,0,0.0,0
2011-08-03,2011-08-25,FUTSTK,ABGSHIP,0.0,FUT,380.0,392.0,378.9,389.2,389.2,534,2066.24,3103000
2011-08-03,2011-09-29,FUTSTK,ABGSHIP,0.0,FUT,387.4,387.45,386.4,386.4,386.4,3,11.61,3000
2011-08-03,2011-10-25,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,389.4,397.25,0,0.0,0
2011-08-03,2011-08-25,FUTSTK,ABIRLANUVO,0.0,FUT,942.45,981.4,937.55,978.5,978.5,1200,5810.45,1111000
2011-08-03,2011-09-29,FUTSTK,ABIRLANUVO,0.0,FUT,971.95,982.9,971.95,979.15,979.15,5,24.48,1000
2011-08-03,2011-10-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,967.8,1002.25,0,0.0,0
2011-08-03,2011-08-25,FUTSTK,ACC,0.0,FUT,987.0,997.6,981.9,990.75,990.75,1102,2730.36,969500
2011-08-03,2011-09-29,FUTSTK,ACC,0.0,FUT,988.1,993.85,984.55,987.6,987.6,81,199.84,151250
2011-08-03,2011-10-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,989.8,1010.85,0,0.0,17250
2011-08-03,2011-08-25,FUTSTK,ADANIENT,0.0,FUT,660.05,674.25,656.5,661.1,661.1,3067,10185.8,2525000
2011-08-03,2011-09-29,FUTSTK,ADANIENT,0.0,FUT,663.5,675.15,659.9,661.85,667.85,28,93.32,23500
2011-08-03,2011-10-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,679.0,672.35,0,0.0,0
2011-08-03,2011-08-25,FUTSTK,ADANIPOWER,0.0,FUT,101.35,103.0,100.05,101.7,101.7,634,1286.91,6708000
2011-08-03,2011-09-29,FUTSTK,ADANIPOWER,0.0,FUT,102.0,102.0,100.55,102.0,102.55,12,24.3,54000
2011-08-03,2011-10-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,107.0,103.2,0,0.0,2000
2011-08-03,2011-08-25,FUTSTK,ALBK,0.0,FUT,194.5,199.3,193.0,198.4,198.4,472,924.39,1747000
2011-08-03,2011-09-29,FUTSTK,ALBK,0.0,FUT,198.2,198.2,198.2,198.2,198.2,1,1.98,9000
2011-08-03,2011-10-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,206.3,202.2,0,0.0,0
2011-08-03,2011-08-25,FUTSTK,ALOKTEXT,0.0,FUT,23.8,24.55,23.6,24.2,24.2,1677,4041.58,77120000
2011-08-03,2011-09-29,FUTSTK,ALOKTEXT,0.0,FUT,23.65,24.3,23.25,24.15,24.15,76,182.12,2950000
2011-08-03,2011-10-25,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,25.3,24.6,0,0.0,10000
2011-08-03,2011-08-25,FUTSTK,AMBUJACEM,0.0,FUT,126.6,128.5,125.35,128.25,128.25,491,1252.17,11296000
2011-08-03,2011-09-29,FUTSTK,AMBUJACEM,0.0,FUT,125.5,128.0,125.5,127.75,127.75,26,66.16,906000
2011-08-03,2011-10-25,FUTSTK,AMBUJACEM,0.0,FUT,126.9,127.35,126.9,127.15,132.15,27,68.67,54000
2011-08-03,2011-08-25,FUTSTK,ANDHRABANK,0.0,FUT,134.15,135.15,132.05,134.05,134.05,803,2144.81,2090000
2011-08-03,2011-09-29,FUTSTK,ANDHRABANK,0.0,FUT,135.4,135.4,133.15,135.15,135.15,3,8.07,10000
2011-08-03,2011-10-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,140.1,136.6,0,0.0,0
2011-08-03,2011-08-25,FUTSTK,APIL,0.0,FUT,575.15,594.0,575.15,589.7,589.7,879,2575.82,868500
2011-08-03,2011-09-29,FUTSTK,APIL,0.0,FUT,591.2,591.2,589.2,589.2,596.2,2,5.9,7500
2011-08-03,2011-10-25,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,588.4,600.25,0,0.0,0
2011-08-03,2011-08-25,FUTSTK,APOLLOTYRE,0.0,FUT,72.8,74.1,72.8,73.05,73.05,421,1233.99,10044000
2011-08-03,2011-09-29,FUTSTK,APOLLOTYRE,0.0,FUT,73.9,73.9,73.55,73.55,73.85,4,11.79,24000
2011-08-03,2011-10-25,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,77.2,74.35,0,0.0,0
2011-08-03,2011-08-25,FUTSTK,AREVAT&D,0.0,FUT,234.65,238.2,233.0,237.95,237.95,66,155.58,740000
2011-08-03,2011-09-29,FUTSTK,AREVAT&D,0.0,FUT,237.45,237.45,237.45,237.45,239.3,1,2.37,3000
2011-08-03,2011-10-25,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,254.35,240.9,0,0.0,0
2011-08-03,2011-08-25,FUTSTK,ARVIND,0.0,FUT,83.65,85.45,82.6,84.65,84.65,670,2258.44,2700000
2011-08-03,2011-09-29,FUTSTK,ARVIND,0.0,FUT,84.1,84.4,84.1,84.4,85.3,4,13.48,28000
2011-08-03,2011-10-25,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,90.0,85.9,0,0.0,16000
2011-08-03,2011-08-25,FUTSTK,ASHOKLEY,0.0,FUT,24.7,25.0,24.3,24.9,24.9,508,1006.94,27536000
2011-08-03,2011-09-29,FUTSTK,ASHOKLEY,0.0,FUT,24.8,24.9,24.2,24.85,24.85,76,150.08,1024000
2011-08-03,2011-10-25,FUTSTK,ASHOKLEY,0.0,FUT,25.0,25.0,25.0,25.0,25.85,1,2.0,8000
2011-08-03,2011-08-25,FUTSTK,ASIANPAINT,0.0,FUT,3040.0,3076.0,3027.55,3037.65,3037.65,287,1094.35,170250
