Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-03-17,2005-03-31,FUTIDX,CNXIT,0.0,FUT,2943.0,2960.0,2935.0,2939.55,2939.55,139.0,409.44,43500.0
2005-03-17,2005-04-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2980.0,2950.0,0.0,0.0,800.0
2005-03-17,2005-05-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2960.0,2963.4,0.0,0.0,0.0
2005-03-17,2005-03-31,FUTIDX,NIFTY,0.0,FUT,2110.0,2115.0,2095.1,2101.3,2101.3,77746.0,327749.38,16973800.0
2005-03-17,2005-04-28,FUTIDX,NIFTY,0.0,FUT,2110.0,2116.7,2096.1,2102.4,2102.4,2640.0,11138.42,605800.0
2005-03-17,2005-05-26,FUTIDX,NIFTY,0.0,FUT,2110.4,2118.0,2100.0,2103.0,2103.0,53.0,223.47,31400.0
2005-03-17,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,94.01,0.0,0.0,0.0
2005-03-17,2005-04-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.23,93.95,0.0,0.0,0.0
2005-03-17,2005-05-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.46,93.86,0.0,0.0,0.0
2005-03-17,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,93.75,0.0,0.0,0.0
2005-03-17,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,93.47,0.0,0.0,0.0
2005-03-17,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,93.19,0.0,0.0,0.0
2005-03-17,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,50.59,0.0,0.0,0.0
2005-03-17,2005-04-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,50.54,0.0,0.0,0.0
2005-03-17,2005-05-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.04,50.49,0.0,0.0,0.0
2005-03-17,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,50.42,0.0,0.0,0.0
2005-03-17,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,50.23,0.0,0.0,0.0
2005-03-17,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,50.05,0.0,0.0,0.0
2005-03-17,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,94.67,0.0,0.0,0.0
2005-03-17,2005-04-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.01,95.11,0.0,0.0,0.0
2005-03-17,2005-05-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.35,95.51,0.0,0.0,0.0
2005-03-17,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,96.02,0.0,0.0,0.0
2005-03-17,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,97.38,0.0,0.0,0.0
2005-03-17,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,98.76,0.0,0.0,0.0
2005-03-17,2005-03-31,FUTSTK,ACC,0.0,FUT,361.55,367.85,360.0,360.75,360.75,4220.0,23042.43,8872500.0
2005-03-17,2005-04-28,FUTSTK,ACC,0.0,FUT,368.1,369.8,362.5,363.15,363.15,81.0,444.88,150000.0
