Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-03-04,2015-03-26,FUTIDX,BANKNIFTY,0.0,FUT,20627.0,20740.0,19673.2,19752.7,19752.7,240535,1214584.59,2224725
2015-03-04,2015-04-30,FUTIDX,BANKNIFTY,0.0,FUT,20776.7,20907.35,19856.6,19937.9,19937.9,6372,32447.59,276450
2015-03-04,2015-05-28,FUTIDX,BANKNIFTY,0.0,FUT,20857.7,20905.7,19981.0,20087.45,20087.45,660,3344.4,130550
2015-03-04,2015-03-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3039.55,3376.95,0,0.0,0
2015-03-04,2015-04-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3372.45,3405.05,0,0.0,0
2015-03-04,2015-05-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3281.15,3427.45,0,0.0,0
2015-03-04,2015-03-26,FUTIDX,CNXIT,0.0,FUT,12950.05,12981.75,12700.0,12785.05,12785.05,715,2296.26,18775
2015-03-04,2015-04-30,FUTIDX,CNXIT,0.0,FUT,12920.25,12920.25,12825.0,12825.0,12901.95,4,12.87,300
2015-03-04,2015-05-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12729.8,12986.95,0,0.0,0
2015-03-04,2015-03-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3574.75,3616.35,0,0.0,0
2015-03-04,2015-04-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3728.85,3646.45,0,0.0,0
2015-03-04,2015-05-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3643.55,3670.45,0,0.0,0
2015-03-04,2015-03-20,FUTIDX,DJIA,0.0,FUT,18167.5,18172.5,18120.0,18132.5,18132.5,287,1301.99,15525
2015-03-04,2015-04-17,FUTIDX,DJIA,0.0,FUT,18150.0,18150.0,18150.0,18150.0,18392.5,2,9.07,50
2015-03-04,2015-05-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18342.5,18515.0,0,0.0,0
2015-03-04,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18667.5,0,0.0,0
2015-03-04,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,19070.0,0,0.0,0
2015-03-04,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,19480.0,0,0.0,0
2015-03-04,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6916.0,6915.0,0,0.0,1100
2015-03-04,2015-04-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6636.0,6961.0,0,0.0,0
2015-03-04,2015-05-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7025.0,7007.0,0,0.0,0
2015-03-04,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,7065.0,0,0.0,0
2015-03-04,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,7217.0,0,0.0,0
2015-03-04,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,7373.0,0,0.0,0
2015-03-04,2015-03-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3338.35,3477.05,0,0.0,0
2015-03-04,2015-04-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3563.4,3505.95,0,0.0,0
2015-03-04,2015-05-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3426.25,3529.05,0,0.0,0
2015-03-04,2015-03-26,FUTIDX,NIFTY,0.0,FUT,9148.0,9191.0,8926.0,8956.35,8956.35,618998,1400377.02,26893850
2015-03-04,2015-04-30,FUTIDX,NIFTY,0.0,FUT,9240.0,9250.0,8993.6,9024.2,9024.2,34080,77820.67,1288975
2015-03-04,2015-05-28,FUTIDX,NIFTY,0.0,FUT,9220.25,9285.3,9035.0,9061.2,9061.2,3586,8228.05,456875
2015-03-04,2015-03-20,FUTIDX,S&P500,0.0,FUT,2104.5,2105.25,2097.25,2098.25,2098.25,83,436.2,170000
2015-03-04,2015-04-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2034.75,2129.75,0,0.0,0
2015-03-04,2015-05-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2139.0,2143.75,0,0.0,0
2015-03-04,2015-06-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2139.25,2161.5,0,0.0,0
2015-03-04,2015-09-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2196.5,2208.0,0,0.0,0
2015-03-04,2015-12-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2244.75,2255.75,0,0.0,0
2015-03-04,2015-03-10,FUTIVX,INDIAVIX,0.0,FUT,1550.0,1570.0,1550.0,1570.0,1519.0,3,35.16,2250
2015-03-04,2015-03-17,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,2100.5,1521.75,0,0.0,0
2015-03-04,2015-03-24,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1559.0,1516.5,0,0.0,0
2015-03-04,2015-03-26,FUTSTK,ABIRLANUVO,0.0,FUT,1789.95,1791.9,1719.6,1736.15,1736.15,1855,8139.07,1534750
2015-03-04,2015-04-30,FUTSTK,ABIRLANUVO,0.0,FUT,1780.0,1780.0,1760.0,1760.0,1750.65,3,13.28,4250
2015-03-04,2015-05-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1745.85,1762.2,0,0.0,1000
2015-03-04,2015-03-26,FUTSTK,ACC,0.0,FUT,1759.0,1765.0,1708.5,1718.6,1718.6,3311,14341.72,1709250
2015-03-04,2015-04-30,FUTSTK,ACC,0.0,FUT,1760.65,1768.15,1721.55,1722.4,1748.4,38,165.41,20000
2015-03-04,2015-05-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1675.65,1759.9,0,0.0,0
2015-03-04,2015-03-26,FUTSTK,ADANIENT,0.0,FUT,725.0,733.7,701.8,706.1,706.1,8337,29984.95,6194000
2015-03-04,2015-04-30,FUTSTK,ADANIENT,0.0,FUT,725.1,735.0,708.0,710.25,710.25,84,303.18,119500
2015-03-04,2015-05-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,703.05,718.5,0,0.0,0
2015-03-04,2015-03-26,FUTSTK,ADANIPORTS,0.0,FUT,341.0,344.35,331.2,333.25,333.25,4950,16793.29,9828000
2015-03-04,2015-04-30,FUTSTK,ADANIPORTS,0.0,FUT,342.0,346.0,334.1,336.5,336.5,190,645.85,278000
2015-03-04,2015-05-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,337.05,338.7,100,342.1,102000
2015-03-04,2015-03-26,FUTSTK,ADANIPOWER,0.0,FUT,58.0,59.75,56.3,56.95,56.95,7129,33288.02,61656000
2015-03-04,2015-04-30,FUTSTK,ADANIPOWER,0.0,FUT,58.6,60.1,57.0,57.5,57.5,74,346.06,520000
2015-03-04,2015-05-28,FUTSTK,ADANIPOWER,0.0,FUT,57.65,58.2,57.65,57.95,57.95,2,9.26,0
2015-03-04,2015-03-26,FUTSTK,ALBK,0.0,FUT,115.0,116.0,106.5,107.2,107.2,4183,9318.83,10658000
2015-03-04,2015-04-30,FUTSTK,ALBK,0.0,FUT,116.15,116.15,107.5,107.9,107.9,99,221.55,222000
2015-03-04,2015-05-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,105.95,108.85,0,0.0,0
2015-03-04,2015-03-26,FUTSTK,AMBUJACEM,0.0,FUT,283.8,284.7,275.0,276.65,276.65,4152,11623.73,6392000
2015-03-04,2015-04-30,FUTSTK,AMBUJACEM,0.0,FUT,285.8,285.9,278.0,278.8,278.8,47,132.19,142000
2015-03-04,2015-05-28,FUTSTK,AMBUJACEM,0.0,FUT,280.75,280.75,279.0,279.0,279.0,3,8.4,4000
2015-03-04,2015-03-26,FUTSTK,AMTEKAUTO,0.0,FUT,162.9,163.9,154.95,156.25,156.25,1144,3677.34,7882000
2015-03-04,2015-04-30,FUTSTK,AMTEKAUTO,0.0,FUT,165.55,165.55,159.95,157.1,157.1,4,12.93,28000
2015-03-04,2015-05-28,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,156.35,159.05,0,0.0,0
2015-03-04,2015-03-26,FUTSTK,ANDHRABANK,0.0,FUT,90.15,90.9,84.0,84.8,84.8,3228,11345.36,18676000
2015-03-04,2015-04-30,FUTSTK,ANDHRABANK,0.0,FUT,90.7,90.7,85.1,85.4,85.4,25,87.26,140000
2015-03-04,2015-05-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,84.1,86.15,0,0.0,0
2015-03-04,2015-03-26,FUTSTK,APOLLOHOSP,0.0,FUT,1425.9,1436.25,1383.0,1421.8,1421.8,1564,5505.57,448500
2015-03-04,2015-04-30,FUTSTK,APOLLOHOSP,0.0,FUT,1403.5,1403.5,1403.0,1403.0,1437.0,2,7.01,500
2015-03-04,2015-05-28,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1328.15,1446.45,0,0.0,0
2015-03-04,2015-03-26,FUTSTK,APOLLOTYRE,0.0,FUT,180.65,181.55,173.75,174.7,174.7,3891,13812.36,17192000
2015-03-04,2015-04-30,FUTSTK,APOLLOTYRE,0.0,FUT,182.5,182.85,175.5,175.95,175.95,55,197.04,174000
2015-03-04,2015-05-28,FUTSTK,APOLLOTYRE,0.0,FUT,178.0,178.0,178.0,178.0,177.85,6,21.36,12000
2015-03-04,2015-03-26,FUTSTK,ARVIND,0.0,FUT,325.4,327.2,305.75,309.1,309.1,5954,18987.69,6552000
2015-03-04,2015-04-30,FUTSTK,ARVIND,0.0,FUT,326.35,328.55,308.95,314.2,314.2,186,589.07,188000
2015-03-04,2015-05-28,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,317.6,317.6,100,317.6,101000
2015-03-04,2015-03-26,FUTSTK,ASHOKLEY,0.0,FUT,75.25,75.25,71.4,72.25,72.25,9252,54493.44,64968000
2015-03-04,2015-04-30,FUTSTK,ASHOKLEY,0.0,FUT,75.5,75.6,72.0,72.65,72.65,164,967.6,1776000
2015-03-04,2015-05-28,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,66.35,73.4,0,0.0,8000
2015-03-04,2015-03-26,FUTSTK,ASIANPAINT,0.0,FUT,842.0,851.25,835.55,839.55,839.55,5432,22895.28,6152500
2015-03-04,2015-04-30,FUTSTK,ASIANPAINT,0.0,FUT,845.3,856.65,841.7,844.35,844.35,45,190.69,41500
2015-03-04,2015-05-28,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,809.15,853.65,0,0.0,0
2015-03-04,2015-03-26,FUTSTK,AUROPHARMA,0.0,FUT,1105.05,1127.6,1069.95,1077.5,1077.5,17927,49452.42,11680250
2015-03-04,2015-04-30,FUTSTK,AUROPHARMA,0.0,FUT,1111.15,1134.3,1078.0,1087.45,1087.45,242,672.04,74000
2015-03-04,2015-05-28,FUTSTK,AUROPHARMA,0.0,FUT,1109.0,1124.3,1090.0,1092.35,1092.35,14,38.48,7000
2015-03-04,2015-03-26,FUTSTK,AXISBANK,0.0,FUT,652.8,659.0,610.9,615.95,615.95,57631,182539.99,29032500
2015-03-04,2015-04-30,FUTSTK,AXISBANK,0.0,FUT,660.05,663.95,617.0,620.4,620.4,775,2465.81,472500
2015-03-04,2015-05-28,FUTSTK,AXISBANK,0.0,FUT,663.0,663.0,621.05,618.15,618.15,20,63.11,15500
2015-03-04,2015-03-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,2130.0,2148.55,2116.8,2127.4,2127.4,4455,11862.0,2119125
2015-03-04,2015-04-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,2169.25,2172.0,2136.25,2145.55,2145.55,63,169.19,24375
2015-03-04,2015-05-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2181.35,2164.85,0,0.0,0
2015-03-04,2015-03-26,FUTSTK,BANKBARODA,0.0,FUT,197.2,200.05,180.0,181.05,181.05,18253,43356.82,27918750
2015-03-04,2015-04-30,FUTSTK,BANKBARODA,0.0,FUT,197.0,198.55,181.65,182.45,182.45,285,678.48,248750
2015-03-04,2015-05-28,FUTSTK,BANKBARODA,0.0,FUT,187.0,187.0,183.6,184.15,184.15,5,11.54,6250
2015-03-04,2015-03-26,FUTSTK,BANKINDIA,0.0,FUT,246.0,250.0,230.2,232.45,232.45,13877,33286.45,14239000
2015-03-04,2015-04-30,FUTSTK,BANKINDIA,0.0,FUT,250.0,250.0,232.5,234.45,234.45,206,497.18,173000
2015-03-04,2015-05-28,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,226.6,236.05,0,0.0,0
2015-03-04,2015-03-26,FUTSTK,BATAINDIA,0.0,FUT,1273.0,1283.95,1232.0,1241.0,1241.0,1376,4318.91,1389250
2015-03-04,2015-04-30,FUTSTK,BATAINDIA,0.0,FUT,1262.0,1270.85,1260.0,1260.75,1249.75,7,22.12,17250
2015-03-04,2015-05-28,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,1238.2,1258.0,0,0.0,500
2015-03-04,2015-03-26,FUTSTK,BHARATFORG,0.0,FUT,1291.05,1317.4,1261.85,1272.75,1272.75,7577,24533.42,3507250
2015-03-04,2015-04-30,FUTSTK,BHARATFORG,0.0,FUT,1301.0,1320.7,1275.0,1276.95,1276.95,256,833.19,110500
