Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-03-22,2011-03-31,FUTIDX,BANKNIFTY,0.0,FUT,10794.5,10865.0,10760.5,10814.45,10814.45,38704,104662.09,851000
2011-03-22,2011-04-28,FUTIDX,BANKNIFTY,0.0,FUT,10839.75,10895.0,10793.2,10850.05,10850.05,2278,6181.55,85150
2011-03-22,2011-05-26,FUTIDX,BANKNIFTY,0.0,FUT,10890.2,10890.2,10815.0,10865.0,10865.0,8,21.69,1325
2011-03-22,2011-03-31,FUTIDX,CNXIT,0.0,FUT,6550.0,6575.0,6520.0,6557.65,6557.65,300,983.16,14650
2011-03-22,2011-04-28,FUTIDX,CNXIT,0.0,FUT,6560.0,6583.15,6541.1,6569.9,6569.9,7,22.95,2050
2011-03-22,2011-05-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6700.0,6654.8,0,0.0,0
2011-03-22,2011-03-31,FUTIDX,MINIFTY,0.0,FUT,5401.0,5448.0,5388.0,5433.4,5433.4,48690,52832.59,1033420
2011-03-22,2011-04-28,FUTIDX,MINIFTY,0.0,FUT,5435.0,5470.0,5414.35,5457.1,5457.1,6228,6788.34,345460
2011-03-22,2011-05-26,FUTIDX,MINIFTY,0.0,FUT,5448.0,5489.0,5435.0,5476.65,5476.65,743,812.43,86060
2011-03-22,2011-03-31,FUTIDX,NFTYMCAP50,0.0,FUT,2362.5,2375.0,2362.5,2372.5,2378.7,14,24.88,1275
2011-03-22,2011-04-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2686.95,2397.75,0,0.0,0
2011-03-22,2011-05-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2590.0,2416.75,0,0.0,0
2011-03-22,2011-03-31,FUTIDX,NIFTY,0.0,FUT,5402.0,5448.6,5387.6,5434.15,5434.15,365611,991762.51,21906750
2011-03-22,2011-04-28,FUTIDX,NIFTY,0.0,FUT,5425.0,5470.25,5413.65,5457.05,5457.05,36329,99069.76,5680350
2011-03-22,2011-05-26,FUTIDX,NIFTY,0.0,FUT,5440.0,5491.0,5421.55,5476.45,5476.45,1833,5007.44,2250900
2011-03-22,2011-03-31,FUTSTK,3IINFOTECH,0.0,FUT,40.55,41.0,40.4,40.55,40.55,116,188.59,6800000
2011-03-22,2011-04-28,FUTSTK,3IINFOTECH,0.0,FUT,40.9,41.35,40.8,40.95,40.95,24,39.38,536000
