Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-10-28,2010-10-28,FUTIDX,BANKNIFTY,0.0,FUT,12259.0,12318.0,12060.0,12105.0,12105.3,50698,154816.64,629575
2010-10-28,2010-11-25,FUTIDX,BANKNIFTY,0.0,FUT,12300.0,12371.5,12183.05,12234.35,12234.35,43131,132289.81,1503550
2010-10-28,2010-12-30,FUTIDX,BANKNIFTY,0.0,FUT,12265.25,12380.0,12193.05,12250.1,12250.1,440,1350.82,14825
2010-10-28,2010-10-28,FUTIDX,CNXIT,0.0,FUT,6715.0,6747.0,6620.05,6630.05,6632.55,175,586.61,15750
2010-10-28,2010-11-25,FUTIDX,CNXIT,0.0,FUT,6740.0,6772.0,6660.1,6686.7,6686.7,138,463.51,10600
2010-10-28,2010-12-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6805.1,6722.8,0,0.0,0
2010-10-28,2010-10-28,FUTIDX,MINIFTY,0.0,FUT,6045.0,6084.45,5975.0,5986.9,5987.7,33024,39853.17,480880
2010-10-28,2010-11-25,FUTIDX,MINIFTY,0.0,FUT,6070.0,6121.0,6040.15,6063.0,6063.0,38652,46969.44,655720
2010-10-28,2010-12-30,FUTIDX,MINIFTY,0.0,FUT,6080.2,6135.95,6055.0,6082.65,6082.65,3323,4048.87,119260
2010-10-28,2010-10-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3120.0,3096.55,0,0.0,525
2010-10-28,2010-11-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2908.3,3114.15,0,0.0,0
2010-10-28,2010-12-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3060.5,3138.7,0,0.0,0
2010-10-28,2010-10-28,FUTIDX,NIFTY,0.0,FUT,6031.0,6083.9,5976.1,5987.7,5987.7,655758,1977786.72,11393250
2010-10-28,2010-11-25,FUTIDX,NIFTY,0.0,FUT,6070.05,6122.6,6040.5,6063.95,6063.95,437165,1327697.53,24411150
2010-10-28,2010-12-30,FUTIDX,NIFTY,0.0,FUT,6078.95,6136.5,6054.5,6078.05,6078.05,16718,50876.09,1263250
2010-10-28,2010-10-28,FUTSTK,ABAN,0.0,FUT,813.0,822.15,780.0,784.55,784.5,6498,13183.74,386500
2010-10-28,2010-11-25,FUTSTK,ABAN,0.0,FUT,819.4,857.95,780.0,792.4,792.4,5438,11119.41,2446000
2010-10-28,2010-12-30,FUTSTK,ABAN,0.0,FUT,831.05,831.05,799.95,809.55,809.55,15,30.53,7250
2010-10-28,2010-10-28,FUTSTK,ABB,0.0,FUT,879.0,888.0,867.0,868.0,867.8,1307,2869.31,153500
2010-10-28,2010-11-25,FUTSTK,ABB,0.0,FUT,880.55,883.8,867.0,870.35,870.35,1334,2919.13,892250
2010-10-28,2010-12-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,905.9,879.65,0,0.0,250
2010-10-28,2010-10-28,FUTSTK,ABGSHIP,0.0,FUT,436.9,479.25,435.7,470.55,470.75,9816,45390.27,657000
2010-10-28,2010-11-25,FUTSTK,ABGSHIP,0.0,FUT,442.0,484.7,440.25,476.2,476.2,7714,36120.12,2924000
2010-10-28,2010-12-30,FUTSTK,ABGSHIP,0.0,FUT,446.2,483.45,446.2,479.2,479.2,32,151.44,24000
2010-10-28,2010-10-28,FUTSTK,ABIRLANUVO,0.0,FUT,841.1,843.9,816.1,822.0,822.2,1720,3591.7,178250
2010-10-28,2010-11-25,FUTSTK,ABIRLANUVO,0.0,FUT,852.3,852.3,810.0,832.7,832.7,1960,4123.53,1753250
2010-10-28,2010-12-30,FUTSTK,ABIRLANUVO,0.0,FUT,850.0,855.55,829.1,836.05,836.05,4,8.44,1000
2010-10-28,2010-10-28,FUTSTK,ACC,0.0,FUT,994.1,1010.0,982.15,984.25,984.45,5326,13203.6,417000
2010-10-28,2010-11-25,FUTSTK,ACC,0.0,FUT,993.85,1004.8,979.1,992.25,992.25,4916,12180.08,1466000
2010-10-28,2010-12-30,FUTSTK,ACC,0.0,FUT,991.0,992.0,982.2,989.3,989.3,12,29.66,3500
2010-10-28,2010-10-28,FUTSTK,ADANIENT,0.0,FUT,680.25,694.4,674.35,684.0,683.7,2801,9584.82,243000
2010-10-28,2010-11-25,FUTSTK,ADANIENT,0.0,FUT,686.1,698.8,680.0,690.7,690.7,2540,8757.48,1278000
2010-10-28,2010-12-30,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,675.3,693.0,0,0.0,0
2010-10-28,2010-10-28,FUTSTK,ADANIPOWER,0.0,FUT,131.0,131.35,127.05,128.25,128.25,1165,3019.57,1194000
2010-10-28,2010-11-25,FUTSTK,ADANIPOWER,0.0,FUT,132.1,132.35,129.25,129.95,129.95,1048,2741.22,4076000
2010-10-28,2010-12-30,FUTSTK,ADANIPOWER,0.0,FUT,131.85,131.85,131.85,131.85,130.0,1,2.63,6000
2010-10-28,2010-10-28,FUTSTK,ALBK,0.0,FUT,259.45,259.5,251.0,254.0,253.8,1080,5481.88,784000
2010-10-28,2010-11-25,FUTSTK,ALBK,0.0,FUT,261.85,262.0,253.35,256.65,256.65,891,4566.15,2532000
2010-10-28,2010-12-30,FUTSTK,ALBK,0.0,FUT,258.25,259.0,258.25,259.0,259.0,3,15.52,8000
2010-10-28,2010-10-28,FUTSTK,AMBUJACEM,0.0,FUT,137.5,144.4,137.5,142.45,142.5,5164,14613.36,4180000
2010-10-28,2010-11-25,FUTSTK,AMBUJACEM,0.0,FUT,139.3,142.7,138.0,140.25,140.25,4753,13312.94,18504000
2010-10-28,2010-12-30,FUTSTK,AMBUJACEM,0.0,FUT,139.05,142.1,137.1,139.3,139.3,17,47.29,26000
2010-10-28,2010-10-28,FUTSTK,ANDHRABANK,0.0,FUT,188.0,189.2,174.75,175.25,175.25,3826,13902.63,1564000
2010-10-28,2010-11-25,FUTSTK,ANDHRABANK,0.0,FUT,189.4,190.4,177.3,178.35,178.35,4036,14704.98,5480000
2010-10-28,2010-12-30,FUTSTK,ANDHRABANK,0.0,FUT,181.4,183.0,181.4,183.0,177.65,2,7.28,6000
2010-10-28,2010-10-28,FUTSTK,APIL,0.0,FUT,787.0,792.3,762.75,777.15,778.65,1058,4123.18,359000
2010-10-28,2010-11-25,FUTSTK,APIL,0.0,FUT,791.6,799.95,769.0,791.55,791.55,1046,4120.59,819500
2010-10-28,2010-12-30,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,800.4,789.25,0,0.0,1500
2010-10-28,2010-10-28,FUTSTK,APOLLOTYRE,0.0,FUT,77.6,77.75,73.4,73.65,73.75,2747,8313.03,2920000
2010-10-28,2010-11-25,FUTSTK,APOLLOTYRE,0.0,FUT,78.25,78.35,74.65,75.15,75.15,2812,8587.63,16504000
2010-10-28,2010-12-30,FUTSTK,APOLLOTYRE,0.0,FUT,77.1,77.1,76.8,76.8,74.75,3,9.23,52000
2010-10-28,2010-10-28,FUTSTK,AREVAT&D,0.0,FUT,295.0,301.2,292.85,295.8,295.95,3049,9051.53,945000
2010-10-28,2010-11-25,FUTSTK,AREVAT&D,0.0,FUT,295.75,305.45,294.95,300.25,300.25,3200,9615.01,3797000
2010-10-28,2010-12-30,FUTSTK,AREVAT&D,0.0,FUT,302.6,306.5,300.5,300.5,300.5,3,9.09,7000
2010-10-28,2010-10-28,FUTSTK,ASHOKLEY,0.0,FUT,77.7,77.8,75.05,75.35,75.4,2547,7799.13,2028000
