Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-10-10,2005-10-27,FUTIDX,BANKNIFTY,0.0,FUT,4450.0,4470.0,4375.1,4391.2,4391.2,1032.0,4561.08,168300.0
2005-10-10,2005-11-24,FUTIDX,BANKNIFTY,0.0,FUT,4444.0,4444.0,4415.0,4415.0,4403.4,2.0,8.85,700.0
2005-10-10,2005-12-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4668.95,4428.85,0.0,0.0,0.0
2005-10-10,2005-10-27,FUTIDX,CNXIT,0.0,FUT,3405.25,3412.0,3372.0,3387.55,3387.55,551.0,1869.68,95400.0
2005-10-10,2005-11-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3095.85,3408.15,0.0,0.0,0.0
2005-10-10,2005-12-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3341.8,3427.9,0.0,0.0,0.0
2005-10-10,2005-10-27,FUTIDX,NIFTY,0.0,FUT,2570.0,2590.9,2553.55,2562.5,2562.5,212168.0,545621.2,24402700.0
2005-10-10,2005-11-24,FUTIDX,NIFTY,0.0,FUT,2478.85,2584.0,2478.85,2556.85,2556.85,2815.0,7224.87,812200.0
2005-10-10,2005-12-29,FUTIDX,NIFTY,0.0,FUT,2572.0,2574.75,2543.3,2555.5,2555.5,93.0,238.27,53700.0
2005-10-10,2005-10-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.91,90.86,0.0,0.0,0.0
2005-10-10,2005-11-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.03,90.78,0.0,0.0,0.0
2005-10-10,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,90.64,0.0,0.0,0.0
2005-10-10,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.25,0.0,0.0,0.0
2005-10-10,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,89.89,0.0,0.0,0.0
2005-10-10,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,89.52,0.0,0.0,0.0
2005-10-10,2005-10-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.84,48.25,0.0,0.0,0.0
2005-10-10,2005-11-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.36,48.2,0.0,0.0,0.0
2005-10-10,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,48.11,0.0,0.0,0.0
2005-10-10,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,47.87,0.0,0.0,0.0
2005-10-10,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,47.64,0.0,0.0,0.0
2005-10-10,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,47.41,0.0,0.0,0.0
2005-10-10,2005-10-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.78,94.59,0.0,0.0,0.0
2005-10-10,2005-11-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.91,95.02,0.0,0.0,0.0
2005-10-10,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,95.53,0.0,0.0,0.0
2005-10-10,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,96.87,0.0,0.0,0.0
2005-10-10,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,98.24,0.0,0.0,0.0
2005-10-10,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,99.65,0.0,0.0,0.0
2005-10-10,2005-10-27,FUTSTK,ABB,0.0,FUT,1750.0,1750.0,1723.0,1729.15,1729.15,131.0,453.86,297200.0
2005-10-10,2005-11-24,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1740.0,1734.4,0.0,0.0,800.0
2005-10-10,2005-12-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1730.6,1744.45,0.0,0.0,0.0
2005-10-10,2005-10-27,FUTSTK,ACC,0.0,FUT,481.1,482.0,468.1,470.55,470.55,1608.0,5724.45,3445500.0
2005-10-10,2005-11-24,FUTSTK,ACC,0.0,FUT,485.0,485.0,470.2,473.85,473.85,9.0,32.19,14250.0
2005-10-10,2005-12-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,492.7,474.65,0.0,0.0,0.0
2005-10-10,2005-10-27,FUTSTK,ALBK,0.0,FUT,91.6,91.9,90.0,90.85,90.85,194.0,433.31,5924100.0
2005-10-10,2005-11-24,FUTSTK,ALBK,0.0,FUT,90.9,90.9,90.9,90.9,90.9,1.0,2.22,12250.0
2005-10-10,2005-12-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,91.45,92.3,0.0,0.0,0.0
2005-10-10,2005-10-27,FUTSTK,ALOKTEXT,0.0,FUT,77.7,78.4,76.75,78.2,78.2,354.0,922.74,8596100.0
