Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-06-18,2012-06-28,FUTIDX,BANKNIFTY,0.0,FUT,10150.1,10185.0,9650.25,9707.5,9707.5,138109,339585.19,2551825
2012-06-18,2012-07-26,FUTIDX,BANKNIFTY,0.0,FUT,10128.0,10221.45,9669.95,9725.0,9725.0,7867,19354.3,147125
2012-06-18,2012-08-30,FUTIDX,BANKNIFTY,0.0,FUT,10200.0,10200.0,9690.05,9745.85,9745.85,418,1028.2,6350
2012-06-18,2012-06-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2523.8,2294.0,0,0.0,0
2012-06-18,2012-07-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2405.35,2310.95,0,0.0,0
2012-06-18,2012-08-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2240.45,2332.2,0,0.0,0
2012-06-18,2012-06-28,FUTIDX,CNXIT,0.0,FUT,6185.0,6200.0,6042.5,6087.5,6087.5,206,628.64,6150
2012-06-18,2012-07-26,FUTIDX,CNXIT,0.0,FUT,6170.0,6170.0,6100.0,6125.0,6125.0,12,36.71,750
2012-06-18,2012-08-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6157.15,6199.2,0,0.0,0
2012-06-18,2012-06-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2896.2,2732.05,0,0.0,0
2012-06-18,2012-07-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2887.65,2752.2,0,0.0,0
2012-06-18,2012-08-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2725.35,2777.5,0,0.0,0
2012-06-18,2012-07-20,FUTIDX,DJIA,0.0,FUT,12755.0,12765.0,12632.5,12667.5,12667.5,1415,4493.31,44675
2012-06-18,2012-08-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12742.5,12970.0,0,0.0,0
2012-06-18,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13090.0,0,0.0,0
2012-06-18,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13405.0,0,0.0,0
2012-06-18,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14825.0,13702.5,0,0.0,0
2012-06-18,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14057.5,0,0.0,0
2012-06-18,2012-07-20,FUTIDX,FTSE100,0.0,FUT,5533.0,5535.0,5436.0,5461.0,5461.0,2933,8053.17,255600
2012-06-18,2012-08-17,FUTIDX,FTSE100,0.0,FUT,5510.0,5513.0,5445.0,5445.0,5584.0,451,1239.57,192500
2012-06-18,2012-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6010.0,5636.0,0,0.0,0
2012-06-18,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5771.0,0,0.0,0
2012-06-18,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,5899.0,0,0.0,0
2012-06-18,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6052.0,0,0.0,0
2012-06-18,2012-06-28,FUTIDX,MINIFTY,0.0,FUT,5178.0,5197.95,5032.1,5058.9,5058.9,53359,54368.23,747660
2012-06-18,2012-07-26,FUTIDX,MINIFTY,0.0,FUT,5199.9,5217.3,5054.7,5079.7,5079.7,7210,7376.76,201300
2012-06-18,2012-08-30,FUTIDX,MINIFTY,0.0,FUT,5219.0,5238.0,5082.3,5108.2,5108.2,1324,1363.24,79920
2012-06-18,2012-06-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2301.65,2008.25,0,0.0,0
2012-06-18,2012-07-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2232.25,2023.05,0,0.0,0
2012-06-18,2012-08-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2033.55,2041.65,0,0.0,0
2012-06-18,2012-06-28,FUTIDX,NIFTY,0.0,FUT,5180.5,5191.0,5031.35,5058.8,5058.8,453317,1154889.43,16504350
2012-06-18,2012-07-26,FUTIDX,NIFTY,0.0,FUT,5201.25,5212.9,5053.1,5080.4,5080.4,23162,59295.29,2636000
2012-06-18,2012-08-30,FUTIDX,NIFTY,0.0,FUT,5210.45,5240.0,5082.35,5108.15,5108.15,1672,4301.9,727650
2012-06-18,2012-07-20,FUTIDX,S&P500,0.0,FUT,1342.5,1344.75,1328.25,1333.25,1333.25,492,1643.94,143250
2012-06-18,2012-08-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1336.5,1364.25,0,0.0,0
2012-06-18,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1376.75,0,0.0,0
2012-06-18,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1409.75,0,0.0,0
2012-06-18,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1441.25,0,0.0,0
2012-06-18,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1465.0,1478.5,0,0.0,0
2012-06-18,2012-06-28,FUTSTK,ABAN,0.0,FUT,341.9,342.5,314.0,330.45,330.45,396,654.5,2972500
2012-06-18,2012-07-26,FUTSTK,ABAN,0.0,FUT,326.1,328.1,311.05,324.25,324.25,77,124.37,757500
2012-06-18,2012-08-30,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,330.25,363.1,0,0.0,10500
2012-06-18,2012-06-28,FUTSTK,ABB,0.0,FUT,793.8,793.8,747.1,750.05,750.05,307,587.51,164250
2012-06-18,2012-07-26,FUTSTK,ABB,0.0,FUT,775.0,775.0,750.0,750.0,750.0,4,7.59,2500
2012-06-18,2012-08-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,752.3,765.45,0,0.0,0
2012-06-18,2012-06-28,FUTSTK,ABGSHIP,0.0,FUT,377.05,383.75,370.25,370.25,370.25,3,11.31,3993000
2012-06-18,2012-06-28,FUTSTK,ABIRLANUVO,0.0,FUT,774.95,778.5,761.05,765.2,765.2,281,541.02,358000
2012-06-18,2012-07-26,FUTSTK,ABIRLANUVO,0.0,FUT,780.0,780.0,772.0,773.0,773.45,12,23.26,2750
2012-06-18,2012-08-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,769.5,780.55,0,0.0,0
