Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-05-24,2019-05-30,FUTIDX,BANKNIFTY,0.0,FUT,30750.05,31315.0,30580.05,31222.8,31222.8,205358,1271002.58,1827940
2019-05-24,2019-06-27,FUTIDX,BANKNIFTY,0.0,FUT,31101.05,31374.75,30661.05,31289.8,31289.8,13988,86742.83,209360
2019-05-24,2019-07-25,FUTIDX,BANKNIFTY,0.0,FUT,30900.0,31457.75,30746.9,31392.75,31392.75,552,3434.24,12300
2019-05-24,2019-05-30,FUTIDX,NIFTY,0.0,FUT,11765.1,11890.0,11678.1,11869.4,11869.4,180999,1600161.54,17352150
2019-05-24,2019-06-27,FUTIDX,NIFTY,0.0,FUT,11793.15,11927.2,11712.9,11906.65,11906.65,32467,288080.37,5204550
2019-05-24,2019-07-25,FUTIDX,NIFTY,0.0,FUT,11805.0,11960.0,11760.25,11942.55,11942.55,1462,13018.06,198300
2019-05-24,2019-05-30,FUTIDX,NIFTYIT,0.0,FUT,15599.0,15641.0,15480.0,15614.0,15614.0,126,981.2,18550
2019-05-24,2019-06-27,FUTIDX,NIFTYIT,0.0,FUT,15551.0,15599.0,15470.0,15587.0,15587.0,42,326.43,6500
2019-05-24,2019-07-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16645.0,15759.0,0,0.0,0
2019-05-24,2019-05-30,FUTSTK,ACC,0.0,FUT,1649.95,1715.0,1644.05,1709.9,1709.9,5117,34590.62,2573200
2019-05-24,2019-06-27,FUTSTK,ACC,0.0,FUT,1667.55,1719.4,1651.0,1716.15,1716.15,1122,7600.7,218000
2019-05-24,2019-07-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1709.9,1725.55,0,0.0,2800
2019-05-24,2019-05-30,FUTSTK,ADANIENT,0.0,FUT,162.8,163.65,152.05,157.3,157.3,6957,43475.33,23820000
2019-05-24,2019-06-27,FUTSTK,ADANIENT,0.0,FUT,163.2,164.05,152.8,157.75,157.75,686,4298.25,4168000
2019-05-24,2019-07-25,FUTSTK,ADANIENT,0.0,FUT,159.35,161.0,154.25,158.35,158.35,920,5827.55,3720000
2019-05-24,2019-05-30,FUTSTK,ADANIPORTS,0.0,FUT,410.4,415.9,400.55,411.3,411.3,6570,66854.09,18442500
2019-05-24,2019-06-27,FUTSTK,ADANIPORTS,0.0,FUT,412.5,417.45,402.7,413.8,413.8,814,8333.39,1175000
2019-05-24,2019-07-25,FUTSTK,ADANIPORTS,0.0,FUT,412.0,415.0,405.4,414.6,414.6,12,123.19,40000
2019-05-24,2019-05-30,FUTSTK,ADANIPOWER,0.0,FUT,46.25,47.3,44.85,46.9,46.9,510,4720.02,93740000
2019-05-24,2019-06-27,FUTSTK,ADANIPOWER,0.0,FUT,46.15,47.6,45.45,47.35,47.35,182,1716.06,60780000
2019-05-24,2019-07-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,38.75,47.4,0,0.0,12080000
2019-05-24,2019-05-30,FUTSTK,AJANTPHARM,0.0,FUT,1010.6,1048.95,1010.4,1043.9,1043.9,721,3706.35,466500
2019-05-24,2019-06-27,FUTSTK,AJANTPHARM,0.0,FUT,1021.9,1051.95,1015.05,1048.45,1048.45,240,1233.8,98000
2019-05-24,2019-05-30,FUTSTK,ALBK,0.0,FUT,45.8,47.75,45.55,47.6,47.6,824,5013.46,15938000
2019-05-24,2019-06-27,FUTSTK,ALBK,0.0,FUT,45.5,47.45,45.35,47.25,47.25,171,1032.59,1846000
2019-05-24,2019-05-30,FUTSTK,AMARAJABAT,0.0,FUT,626.1,644.0,610.2,641.1,641.1,1278,5643.36,1306900
2019-05-24,2019-06-27,FUTSTK,AMARAJABAT,0.0,FUT,627.05,646.9,614.25,644.25,644.25,267,1177.72,174300
2019-05-24,2019-07-25,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,633.1,646.35,0,0.0,2800
2019-05-24,2019-05-30,FUTSTK,AMBUJACEM,0.0,FUT,224.2,232.9,223.25,232.0,232.0,2845,16279.38,20705000
2019-05-24,2019-06-27,FUTSTK,AMBUJACEM,0.0,FUT,226.4,234.15,224.7,233.5,233.5,418,2413.21,1095000
2019-05-24,2019-07-25,FUTSTK,AMBUJACEM,0.0,FUT,233.35,233.35,233.35,233.35,233.35,1,5.83,12500
2019-05-24,2019-05-30,FUTSTK,APOLLOHOSP,0.0,FUT,1157.1,1186.0,1151.15,1170.15,1170.15,1252,7330.18,899500
2019-05-24,2019-06-27,FUTSTK,APOLLOHOSP,0.0,FUT,1160.0,1189.95,1156.0,1176.75,1176.75,280,1646.02,144500
2019-05-24,2019-07-25,FUTSTK,APOLLOHOSP,0.0,FUT,1181.35,1181.35,1177.0,1177.0,1184.7,2,11.79,2500
2019-05-24,2019-05-30,FUTSTK,APOLLOTYRE,0.0,FUT,185.5,195.5,183.5,194.7,194.7,2693,15368.89,8838000
2019-05-24,2019-06-27,FUTSTK,APOLLOTYRE,0.0,FUT,186.45,196.6,184.15,195.85,195.85,571,3275.13,1119000
2019-05-24,2019-07-25,FUTSTK,APOLLOTYRE,0.0,FUT,185.95,194.3,183.9,194.3,194.3,19,108.04,144000
2019-05-24,2019-05-30,FUTSTK,ARVIND,0.0,FUT,74.9,78.9,74.55,78.3,78.3,2468,3799.6,6496000
2019-05-24,2019-06-27,FUTSTK,ARVIND,0.0,FUT,75.9,79.25,75.05,78.6,78.6,402,621.3,824000
2019-05-24,2019-07-25,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,75.2,78.9,0,0.0,102000
2019-05-24,2019-05-30,FUTSTK,ASHOKLEY,0.0,FUT,89.5,95.1,88.95,93.85,93.85,17408,64450.77,65052000
2019-05-24,2019-06-27,FUTSTK,ASHOKLEY,0.0,FUT,89.85,95.45,89.3,94.35,94.35,3154,11711.71,7256000
2019-05-24,2019-07-25,FUTSTK,ASHOKLEY,0.0,FUT,89.0,94.0,88.6,92.8,92.8,145,799.61,1134000
2019-05-24,2019-05-30,FUTSTK,ASIANPAINT,0.0,FUT,1391.95,1399.05,1378.35,1387.7,1387.7,2459,20505.77,5085000
2019-05-24,2019-06-27,FUTSTK,ASIANPAINT,0.0,FUT,1384.0,1399.9,1381.8,1388.35,1388.35,502,4190.81,721800
2019-05-24,2019-07-25,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1375.15,1401.25,0,0.0,1800
2019-05-24,2019-05-30,FUTSTK,AUROPHARMA,0.0,FUT,678.3,685.75,672.65,681.5,681.5,4821,32791.03,15431000
2019-05-24,2019-06-27,FUTSTK,AUROPHARMA,0.0,FUT,678.65,689.6,677.45,686.2,686.2,1897,12991.18,2565000
2019-05-24,2019-07-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,681.75,688.9,0,0.0,35000
2019-05-24,2019-05-30,FUTSTK,AXISBANK,0.0,FUT,781.8,797.0,781.8,794.25,794.25,11487,108847.72,34088400
2019-05-24,2019-06-27,FUTSTK,AXISBANK,0.0,FUT,789.9,801.3,787.75,798.8,798.8,3044,29014.03,3747600
2019-05-24,2019-07-25,FUTSTK,AXISBANK,0.0,FUT,796.0,803.0,790.55,800.45,800.45,13,124.3,40800
2019-05-24,2019-05-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,3055.0,3108.95,3009.95,3089.45,3089.45,4059,31134.18,2925250
2019-05-24,2019-06-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,3072.0,3112.55,3017.65,3092.15,3092.15,933,7165.21,524750
2019-05-24,2019-07-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,3000.0,3115.15,0,0.0,750
2019-05-24,2019-05-30,FUTSTK,BAJAJFINSV,0.0,FUT,8025.0,8210.0,8019.4,8183.3,8183.3,2310,23465.21,676500
2019-05-24,2019-06-27,FUTSTK,BAJAJFINSV,0.0,FUT,8140.0,8259.75,8080.0,8230.6,8230.6,692,7057.45,129000
2019-05-24,2019-07-25,FUTSTK,BAJAJFINSV,0.0,FUT,8125.05,8125.05,8125.05,8125.05,8250.35,1,10.15,1375
2019-05-24,2019-05-30,FUTSTK,BAJFINANCE,0.0,FUT,3412.35,3486.05,3396.75,3479.25,3479.25,11993,103234.99,4938000
2019-05-24,2019-06-27,FUTSTK,BAJFINANCE,0.0,FUT,3424.5,3505.0,3424.5,3497.75,3497.75,2367,20502.21,711250
2019-05-24,2019-07-25,FUTSTK,BAJFINANCE,0.0,FUT,3470.85,3515.75,3442.1,3509.2,3509.2,20,174.64,14000
2019-05-24,2019-05-30,FUTSTK,BALKRISIND,0.0,FUT,786.3,811.4,776.8,803.1,803.1,2461,15614.23,2076800
2019-05-24,2019-06-27,FUTSTK,BALKRISIND,0.0,FUT,790.0,814.95,780.05,805.3,805.3,945,6007.37,516000
2019-05-24,2019-07-25,FUTSTK,BALKRISIND,0.0,FUT,788.85,799.5,788.85,799.5,807.9,2,12.7,4800
