Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-05-23,2006-05-25,FUTIDX,BANKNIFTY,0.0,FUT,4030.0,4337.8,4020.25,4308.75,4308.75,289.0,1211.48,175200.0
2006-05-23,2006-06-29,FUTIDX,BANKNIFTY,0.0,FUT,4240.0,4340.0,4155.0,4326.65,4326.65,65.0,275.41,4800.0
2006-05-23,2006-07-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4513.0,4379.7,0.0,0.0,0.0
2006-05-23,2006-05-25,FUTIDX,CNXIT,0.0,FUT,3666.0,3934.8,3666.0,3921.95,3921.95,31.0,118.26,17200.0
2006-05-23,2006-06-29,FUTIDX,CNXIT,0.0,FUT,3865.0,3965.0,3865.0,3879.0,3963.5,3.0,11.7,800.0
2006-05-23,2006-07-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4399.9,3984.35,0.0,0.0,0.0
2006-05-23,2006-05-25,FUTIDX,NIFTY,0.0,FUT,3060.25,3202.0,2960.0,3190.5,3190.5,333643.0,1032203.13,16332300.0
2006-05-23,2006-06-29,FUTIDX,NIFTY,0.0,FUT,3005.2,3169.0,2935.1,3155.1,3155.1,171556.0,525212.52,10571700.0
2006-05-23,2006-07-27,FUTIDX,NIFTY,0.0,FUT,2979.0,3158.0,2915.05,3143.15,3143.15,1734.0,5237.67,330100.0
2006-05-23,2006-05-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.33,88.73,0.0,0.0,0.0
2006-05-23,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,88.63,0.0,0.0,0.0
2006-05-23,2006-07-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.78,88.54,0.0,0.0,0.0
2006-05-23,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,88.37,0.0,0.0,0.0
2006-05-23,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,88.09,0.0,0.0,0.0
2006-05-23,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,87.79,0.0,0.0,0.0
2006-05-23,2006-05-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.98,46.74,0.0,0.0,0.0
2006-05-23,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,46.67,0.0,0.0,0.0
2006-05-23,2006-07-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.56,46.61,0.0,0.0,0.0
2006-05-23,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,46.48,0.0,0.0,0.0
2006-05-23,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,46.28,0.0,0.0,0.0
2006-05-23,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,46.09,0.0,0.0,0.0
2006-05-23,2006-05-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.52,93.64,0.0,0.0,0.0
2006-05-23,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,94.24,0.0,0.0,0.0
2006-05-23,2006-07-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.08,94.73,0.0,0.0,0.0
2006-05-23,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,95.81,0.0,0.0,0.0
2006-05-23,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,97.41,0.0,0.0,0.0
2006-05-23,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,99.03,0.0,0.0,0.0
2006-05-23,2006-05-25,FUTSTK,ABB,0.0,FUT,2200.1,2605.0,2100.0,2525.55,2525.55,954.0,4580.05,256800.0
2006-05-23,2006-06-29,FUTSTK,ABB,0.0,FUT,2151.0,2630.0,2151.0,2554.0,2554.0,296.0,1461.82,85400.0
2006-05-23,2006-07-27,FUTSTK,ABB,0.0,FUT,2592.0,2592.0,2592.0,2592.0,2576.0,1.0,5.18,200.0
2006-05-23,2006-05-25,FUTSTK,ACC,0.0,FUT,722.0,773.35,693.1,750.75,750.75,7822.0,43521.47,4634250.0
2006-05-23,2006-06-29,FUTSTK,ACC,0.0,FUT,740.0,779.7,700.0,757.7,757.7,1832.0,10314.56,1566000.0
