Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-09-27,2005-09-29,FUTIDX,BANKNIFTY,0.0,FUT,4475.0,4569.0,4470.0,4536.5,4536.5,691.0,3129.68,83400.0
2005-09-27,2005-10-27,FUTIDX,BANKNIFTY,0.0,FUT,4472.0,4570.0,4471.0,4535.4,4535.4,329.0,1490.75,40900.0
2005-09-27,2005-11-24,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4098.95,4592.95,0.0,0.0,0.0
2005-09-27,2005-09-29,FUTIDX,CNXIT,0.0,FUT,3260.0,3300.3,3260.0,3270.0,3270.0,46.0,151.15,18500.0
2005-09-27,2005-10-27,FUTIDX,CNXIT,0.0,FUT,3241.0,3297.0,3241.0,3291.0,3287.75,10.0,32.83,1100.0
2005-09-27,2005-11-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3095.85,3304.0,0.0,0.0,0.0
2005-09-27,2005-09-29,FUTIDX,NIFTY,0.0,FUT,2562.05,2594.7,2553.0,2577.6,2577.6,259153.0,666935.83,12155500.0
2005-09-27,2005-10-27,FUTIDX,NIFTY,0.0,FUT,2550.0,2584.0,2541.25,2568.05,2568.05,94399.0,242030.88,12710700.0
2005-09-27,2005-11-24,FUTIDX,NIFTY,0.0,FUT,2544.85,2572.0,2530.05,2556.95,2556.95,1882.0,4800.12,187700.0
2005-09-27,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,91.47,0.0,0.0,0.0
2005-09-27,2005-10-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.91,91.32,0.0,0.0,0.0
2005-09-27,2005-11-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.03,91.24,0.0,0.0,0.0
2005-09-27,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.09,0.0,0.0,0.0
2005-09-27,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.69,0.0,0.0,0.0
2005-09-27,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,90.31,0.0,0.0,0.0
2005-09-27,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,48.63,0.0,0.0,0.0
2005-09-27,2005-10-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.84,48.54,0.0,0.0,0.0
2005-09-27,2005-11-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.36,48.48,0.0,0.0,0.0
2005-09-27,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,48.38,0.0,0.0,0.0
2005-09-27,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.13,0.0,0.0,0.0
2005-09-27,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,47.88,0.0,0.0,0.0
2005-09-27,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,94.27,0.0,0.0,0.0
2005-09-27,2005-10-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.78,94.65,0.0,0.0,0.0
2005-09-27,2005-11-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.91,95.1,0.0,0.0,0.0
2005-09-27,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,95.62,0.0,0.0,0.0
2005-09-27,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,96.99,0.0,0.0,0.0
2005-09-27,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,98.38,0.0,0.0,0.0
2005-09-27,2005-09-29,FUTSTK,ABB,0.0,FUT,1734.9,1800.0,1720.1,1723.3,1723.3,362.0,1265.37,88000.0
2005-09-27,2005-10-27,FUTSTK,ABB,0.0,FUT,1730.0,1775.0,1726.0,1731.3,1731.3,280.0,982.19,97600.0
2005-09-27,2005-11-24,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1710.0,1733.05,0.0,0.0,200.0
2005-09-27,2005-09-29,FUTSTK,ACC,0.0,FUT,478.3,480.1,472.0,476.2,476.2,2313.0,8267.39,2492250.0
2005-09-27,2005-10-27,FUTSTK,ACC,0.0,FUT,480.55,480.55,472.5,476.45,476.45,1495.0,5343.18,1868250.0
2005-09-27,2005-11-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,460.0,482.6,0.0,0.0,750.0
2005-09-27,2005-09-29,FUTSTK,ALBK,0.0,FUT,92.0,92.15,90.25,91.75,91.75,614.0,1377.97,3969000.0
2005-09-27,2005-10-27,FUTSTK,ALBK,0.0,FUT,92.25,93.0,91.1,92.2,92.2,474.0,1071.77,2530850.0
2005-09-27,2005-11-24,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,87.2,92.65,0.0,0.0,0.0
2005-09-27,2005-09-29,FUTSTK,ALOKTEXT,0.0,FUT,78.6,81.45,77.85,80.7,80.7,1164.0,3119.52,3872600.0
2005-09-27,2005-10-27,FUTSTK,ALOKTEXT,0.0,FUT,79.7,81.65,78.4,81.0,81.0,934.0,2516.98,4515800.0
2005-09-27,2005-11-24,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,71.55,81.75,0.0,0.0,0.0
2005-09-27,2005-09-29,FUTSTK,ANDHRABANK,0.0,FUT,99.0,100.75,98.25,99.9,99.9,678.0,1556.2,2645000.0
2005-09-27,2005-10-27,FUTSTK,ANDHRABANK,0.0,FUT,100.95,101.0,99.0,100.55,100.55,340.0,785.01,1614600.0
2005-09-27,2005-11-24,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,99.5,101.75,0.0,0.0,4600.0
