Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-07-11,2008-07-31,FUTIDX,BANKNIFTY,0.0,FUT,5385.0,5390.0,5134.0,5208.45,5208.45,11630,15238.72,190075
2008-07-11,2008-08-28,FUTIDX,BANKNIFTY,0.0,FUT,5258.0,5350.0,5132.0,5132.0,5309.45,20,26.08,1600
2008-07-11,2008-09-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5649.5,5350.0,0,0.0,0
2008-07-11,2008-07-31,FUTIDX,CNX100,0.0,FUT,3870.0,3870.0,3870.0,3870.0,3870.9,1,1.93,100
2008-07-11,2008-08-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3425.0,3901.35,0,0.0,100
2008-07-11,2008-09-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4197.6,3931.1,0,0.0,0
2008-07-11,2008-07-31,FUTIDX,CNXIT,0.0,FUT,4151.1,4220.0,3794.3,3826.35,3826.35,1289,2557.06,50450
2008-07-11,2008-08-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3960.0,3889.9,0,0.0,150
2008-07-11,2008-09-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4298.25,3919.55,0,0.0,0
2008-07-11,2008-07-31,FUTIDX,JUNIOR,0.0,FUT,6651.0,6651.0,6452.95,6466.5,6466.5,5,8.17,1350
2008-07-11,2008-08-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8393.7,6531.35,0,0.0,0
2008-07-11,2008-09-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,6930.45,6581.2,0,0.0,0
2008-07-11,2008-07-31,FUTIDX,MINIFTY,0.0,FUT,4162.9,4190.0,3982.1,4021.05,4021.05,82589,67350.12,407800
2008-07-11,2008-08-28,FUTIDX,MINIFTY,0.0,FUT,4110.0,4175.0,3965.0,4004.65,4004.65,5037,4087.76,66780
2008-07-11,2008-09-25,FUTIDX,MINIFTY,0.0,FUT,4150.0,4150.0,3955.35,4004.45,4004.45,246,199.36,5840
2008-07-11,2008-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,2038.25,2045.65,1985.0,1985.0,1996.2,9,13.63,1125
2008-07-11,2008-08-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2649.1,2011.9,0,0.0,0
2008-07-11,2008-09-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2162.2,2027.25,0,0.0,0
2008-07-11,2008-07-31,FUTIDX,NIFTY,0.0,FUT,4164.0,4192.0,3981.0,4021.2,4021.2,907508,1847750.72,38790700
2008-07-11,2008-08-28,FUTIDX,NIFTY,0.0,FUT,4170.0,4170.0,3965.0,4015.4,4015.4,14860,30130.76,1462050
2008-07-11,2008-09-25,FUTIDX,NIFTY,0.0,FUT,4160.05,4160.05,3961.15,3998.15,3998.15,969,1958.81,75450
2008-07-11,2008-07-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.54,77.75,0,0.0,0
2008-07-11,2008-08-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.62,77.79,0,0.0,0
2008-07-11,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,77.81,0,0.0,0
2008-07-11,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,77.85,0,0.0,0
2008-07-11,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,77.88,0,0.0,0
2008-07-11,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,77.91,0,0.0,0
2008-07-11,2008-07-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.91,39.36,0,0.0,0
2008-07-11,2008-08-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.9,39.37,0,0.0,0
2008-07-11,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,39.36,0,0.0,0
2008-07-11,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,39.34,0,0.0,0
2008-07-11,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,39.32,0,0.0,0
2008-07-11,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,39.29,0,0.0,0
2008-07-11,2008-07-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.83,91.07,0,0.0,0
2008-07-11,2008-08-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.2,91.79,0,0.0,0
2008-07-11,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,92.5,0,0.0,0
2008-07-11,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,94.81,0,0.0,0
2008-07-11,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,97.22,0,0.0,0
2008-07-11,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,99.66,0,0.0,0
2008-07-11,2008-07-31,FUTSTK,3IINFOTECH,0.0,FUT,107.55,107.55,102.55,103.15,103.15,219,621.32,1755000
2008-07-11,2008-08-28,FUTSTK,3IINFOTECH,0.0,FUT,105.55,105.55,103.6,103.6,104.6,5,14.09,54000
2008-07-11,2008-09-25,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,106.7,105.4,0,0.0,0
2008-07-11,2008-07-31,FUTSTK,ABAN,0.0,FUT,2850.0,2894.7,2780.0,2848.35,2848.35,3939,5588.6,375400
2008-07-11,2008-08-28,FUTSTK,ABAN,0.0,FUT,2825.0,2865.0,2780.0,2843.9,2843.9,14,19.81,2200
2008-07-11,2008-09-25,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,2518.0,2905.3,0,0.0,100
2008-07-11,2008-07-31,FUTSTK,ABB,0.0,FUT,915.0,924.4,830.55,846.6,846.6,1683,3683.25,1047250
2008-07-11,2008-08-28,FUTSTK,ABB,0.0,FUT,912.9,920.0,839.15,839.15,839.15,8,17.51,4750
2008-07-11,2008-09-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,944.5,869.6,0,0.0,0
2008-07-11,2008-07-31,FUTSTK,ABIRLANUVO,0.0,FUT,1195.0,1214.0,1147.1,1191.65,1191.65,100,236.69,78200
2008-07-11,2008-08-28,FUTSTK,ABIRLANUVO,0.0,FUT,1202.0,1202.0,1184.8,1184.8,1184.8,2,4.77,600
2008-07-11,2008-09-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1282.85,1212.45,0,0.0,0
2008-07-11,2008-07-31,FUTSTK,ACC,0.0,FUT,558.9,566.0,534.9,545.95,545.95,3206,3326.32,2132672
2008-07-11,2008-08-28,FUTSTK,ACC,0.0,FUT,551.0,564.4,535.0,546.85,546.85,96,99.3,35344
2008-07-11,2008-09-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,576.9,556.1,0,0.0,1504
2008-07-11,2008-07-31,FUTSTK,ADLABSFILM,0.0,FUT,435.0,451.6,409.0,415.2,415.2,8060,7839.65,1953675
2008-07-11,2008-08-28,FUTSTK,ADLABSFILM,0.0,FUT,435.7,450.0,414.6,414.8,414.8,26,25.51,14175
2008-07-11,2008-09-25,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,437.0,426.05,0,0.0,450
2008-07-11,2008-07-31,FUTSTK,AIAENG,0.0,FUT,1253.1,1279.85,1247.0,1247.0,1247.0,4,10.05,11800
2008-07-11,2008-08-28,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1250.0,1262.3,0,0.0,200
2008-07-11,2008-09-25,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1339.65,1271.95,0,0.0,0
2008-07-11,2008-07-31,FUTSTK,AIRDECCAN,0.0,FUT,78.95,79.0,70.1,71.25,71.25,1458,929.65,2288200
2008-07-11,2008-08-28,FUTSTK,AIRDECCAN,0.0,FUT,76.1,76.1,71.3,71.3,71.3,16,10.07,22950
2008-07-11,2008-09-25,FUTSTK,AIRDECCAN,0.0,FUT,0.0,0.0,0.0,63.9,72.75,0,0.0,0
2008-07-11,2008-07-31,FUTSTK,ALBK,0.0,FUT,59.0,59.7,56.55,57.05,57.05,384,549.18,5652150
2008-07-11,2008-08-28,FUTSTK,ALBK,0.0,FUT,57.4,57.4,57.4,57.4,57.4,1,1.4,44100
2008-07-11,2008-09-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,58.85,58.1,0,0.0,0
