Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-03-18,2011-03-31,FUTIDX,BANKNIFTY,0.0,FUT,10940.0,10958.0,10739.0,10756.1,10756.1,59589,161159.48,876425
2011-03-18,2011-04-28,FUTIDX,BANKNIFTY,0.0,FUT,10986.9,10989.7,10775.0,10791.45,10791.45,2387,6473.18,72700
2011-03-18,2011-05-26,FUTIDX,BANKNIFTY,0.0,FUT,10830.0,10921.4,10799.0,10801.5,10801.5,19,51.46,1200
2011-03-18,2011-03-31,FUTIDX,CNXIT,0.0,FUT,6663.0,6685.0,6555.0,6562.35,6562.35,302,994.81,13700
2011-03-18,2011-04-28,FUTIDX,CNXIT,0.0,FUT,6670.0,6675.0,6577.3,6594.1,6594.1,17,56.21,1650
2011-03-18,2011-05-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6700.0,6680.5,0,0.0,0
2011-03-18,2011-03-31,FUTIDX,MINIFTY,0.0,FUT,5487.7,5501.0,5380.2,5386.7,5386.7,69179,74960.2,1232140
2011-03-18,2011-04-28,FUTIDX,MINIFTY,0.0,FUT,5498.0,5525.0,5407.0,5413.55,5413.55,8052,8763.67,316640
2011-03-18,2011-05-26,FUTIDX,MINIFTY,0.0,FUT,5540.85,5541.5,5428.0,5433.95,5433.95,1347,1473.22,34560
2011-03-18,2011-03-31,FUTIDX,NFTYMCAP50,0.0,FUT,2380.0,2380.0,2362.5,2365.0,2365.0,26,46.19,900
2011-03-18,2011-04-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2686.95,2390.45,0,0.0,0
2011-03-18,2011-05-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2590.0,2409.25,0,0.0,0
2011-03-18,2011-03-31,FUTIDX,NIFTY,0.0,FUT,5489.8,5502.2,5380.0,5386.85,5386.85,542511,1469077.66,23394400
2011-03-18,2011-04-28,FUTIDX,NIFTY,0.0,FUT,5505.0,5526.6,5406.0,5414.75,5414.75,30645,83333.06,4381650
2011-03-18,2011-05-26,FUTIDX,NIFTY,0.0,FUT,5549.45,5549.45,5427.0,5436.35,5436.35,5646,15376.31,1963250
2011-03-18,2011-03-31,FUTSTK,3IINFOTECH,0.0,FUT,41.5,41.6,40.35,40.5,40.5,76,124.19,6492000
2011-03-18,2011-04-28,FUTSTK,3IINFOTECH,0.0,FUT,41.15,41.2,40.95,40.9,40.9,10,16.42,332000
2011-03-18,2011-05-26,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,43.45,41.05,0,0.0,4000
2011-03-18,2011-03-31,FUTSTK,ABAN,0.0,FUT,595.0,602.7,579.0,582.55,582.55,2587,3817.19,1904000
2011-03-18,2011-04-28,FUTSTK,ABAN,0.0,FUT,602.0,604.0,583.0,584.6,584.6,268,397.21,243500
2011-03-18,2011-05-26,FUTSTK,ABAN,0.0,FUT,599.0,599.0,597.25,597.25,593.05,2,2.99,2000
2011-03-18,2011-03-31,FUTSTK,ABB,0.0,FUT,735.1,749.0,729.5,740.85,740.85,1292,2392.99,1111250
2011-03-18,2011-04-28,FUTSTK,ABB,0.0,FUT,727.15,740.5,727.15,734.5,734.5,24,44.11,12500
2011-03-18,2011-05-26,FUTSTK,ABB,0.0,FUT,732.0,732.0,732.0,732.0,764.05,2,3.66,500
2011-03-18,2011-03-31,FUTSTK,ABGSHIP,0.0,FUT,357.0,359.0,349.7,351.1,351.1,409,1444.36,3099000
2011-03-18,2011-04-28,FUTSTK,ABGSHIP,0.0,FUT,356.75,356.75,353.0,353.0,353.0,4,14.17,13000
2011-03-18,2011-05-26,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,361.2,357.1,0,0.0,0
