Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-06-07,2012-06-28,FUTIDX,BANKNIFTY,0.0,FUT,9750.1,9874.8,9691.25,9855.8,9855.8,87059,212720.0,2436075
2012-06-07,2012-07-26,FUTIDX,BANKNIFTY,0.0,FUT,9762.05,9880.0,9702.45,9866.05,9866.05,2820,6900.15,82425
2012-06-07,2012-08-30,FUTIDX,BANKNIFTY,0.0,FUT,9794.7,9881.0,9711.0,9866.0,9866.0,173,423.91,2900
2012-06-07,2012-06-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2523.8,2289.25,0,0.0,0
2012-06-07,2012-07-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2405.35,2306.65,0,0.0,0
2012-06-07,2012-08-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2240.45,2328.15,0,0.0,0
2012-06-07,2012-06-28,FUTIDX,CNXIT,0.0,FUT,6038.0,6045.0,5991.0,6024.1,6024.1,73,219.76,7950
2012-06-07,2012-07-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6014.0,6100.5,0,0.0,0
2012-06-07,2012-08-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6157.15,6157.35,0,0.0,0
2012-06-07,2012-06-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2896.2,2736.8,0,0.0,0
2012-06-07,2012-07-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2887.65,2757.65,0,0.0,0
2012-06-07,2012-08-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2725.35,2783.35,0,0.0,0
2012-06-07,2012-06-15,FUTIDX,DJIA,0.0,FUT,12422.5,12472.5,12410.0,12450.0,12450.0,984,3059.15,30000
2012-06-07,2012-07-20,FUTIDX,DJIA,0.0,FUT,12362.5,12365.0,12340.0,12365.0,12557.5,28,86.51,1325
2012-06-07,2012-08-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12742.5,12652.5,0,0.0,0
2012-06-07,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,12770.0,0,0.0,0
2012-06-07,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13080.0,0,0.0,0
2012-06-07,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14825.0,13375.0,0,0.0,0
2012-06-07,2012-06-15,FUTIDX,FTSE100,0.0,FUT,5420.0,5435.0,5392.0,5423.0,5423.0,5524,14989.16,184050
2012-06-07,2012-07-20,FUTIDX,FTSE100,0.0,FUT,5320.0,5430.0,5320.0,5390.0,5484.0,293,793.37,120500
2012-06-07,2012-08-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5290.0,5525.0,0,0.0,175000
2012-06-07,2012-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6010.0,5577.0,0,0.0,0
2012-06-07,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5713.0,0,0.0,0
2012-06-07,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,5841.0,0,0.0,0
2012-06-07,2012-06-28,FUTIDX,MINIFTY,0.0,FUT,5020.0,5037.0,4981.1,5028.65,5028.65,37133,37223.35,762460
2012-06-07,2012-07-26,FUTIDX,MINIFTY,0.0,FUT,5040.0,5054.0,4998.5,5046.75,5046.75,3866,3889.67,152200
2012-06-07,2012-08-30,FUTIDX,MINIFTY,0.0,FUT,5029.95,5073.0,5000.0,5064.65,5064.65,1981,1998.56,37080
2012-06-07,2012-06-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2301.65,2033.55,0,0.0,0
2012-06-07,2012-07-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2232.25,2049.05,0,0.0,0
2012-06-07,2012-08-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2033.55,2068.15,0,0.0,0
2012-06-07,2012-06-28,FUTIDX,NIFTY,0.0,FUT,5025.0,5037.4,4981.0,5029.35,5029.35,271308,679990.15,15966350
2012-06-07,2012-07-26,FUTIDX,NIFTY,0.0,FUT,5041.55,5055.0,4997.65,5045.7,5045.7,13665,34379.71,1592650
2012-06-07,2012-08-30,FUTIDX,NIFTY,0.0,FUT,5051.35,5074.0,5019.9,5066.35,5066.35,2556,6453.61,355800
2012-06-07,2012-06-15,FUTIDX,S&P500,0.0,FUT,1316.25,1326.0,1315.25,1321.5,1321.5,464,1529.92,146000
2012-06-07,2012-07-20,FUTIDX,S&P500,0.0,FUT,1314.0,1315.0,1312.75,1315.0,1330.25,6,19.7,8250
2012-06-07,2012-08-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1336.5,1340.25,0,0.0,0
