Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-11-22,2024-11-28,OPTSTK,GAIL,187.5,CE,4.45,7.25,3.85,6.65,6.65,889,783089253.75,974475
2024-11-22,2024-12-26,OPTSTK,GAIL,187.5,CE,9.25,10.0,9.25,10.0,12.1,4,3603956.25,64050
2024-11-22,2024-11-28,OPTSTK,GAIL,200.0,PE,10.75,11.15,7.1,7.75,7.75,124,118494101.25,2456775
2024-11-22,2024-12-26,OPTSTK,GAIL,200.0,PE,12.25,12.25,10.15,10.4,10.4,22,21213131.25,457500
2024-11-22,2025-01-30,OPTSTK,GAIL,200.0,PE,0.0,0.0,0.0,15.7,15.15,0,0.0,0
2024-11-22,2024-11-28,OPTSTK,GAIL,165.0,PE,0.1,0.15,0.05,0.1,0.1,141,106482667.5,979050
2024-11-22,2025-01-30,OPTSTK,GAIL,165.0,CE,0.0,0.0,0.0,41.6,31.95,0,0.0,0
2024-11-22,2024-12-26,OPTSTK,GAIL,222.5,CE,0.0,0.0,0.0,6.6,1.3,0,0.0,0
2024-11-22,2024-11-28,OPTSTK,GAIL,222.5,CE,0.1,0.1,0.05,0.05,0.05,18,18330195.0,494100
2024-11-22,2024-12-26,OPTSTK,GAIL,182.5,CE,0.0,0.0,0.0,25.15,15.25,0,0.0,0
2024-11-22,2024-11-28,OPTSTK,GAIL,150.0,PE,0.0,0.0,0.0,0.4,0.05,0,0.0,0
2024-11-22,2024-12-26,OPTSTK,GAIL,170.0,CE,0.0,0.0,0.0,65.15,24.95,0,0.0,0
2024-11-22,2024-12-26,OPTSTK,GAIL,165.0,PE,0.0,0.0,0.0,1.05,0.7,0,0.0,32025
2024-11-22,2024-11-28,OPTSTK,GAIL,215.0,PE,25.6,25.6,21.5,22.15,22.2,11,11975748.75,1299300
2024-11-22,2024-11-28,OPTSTK,GAIL,162.5,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,0
2024-11-22,2024-11-28,OPTSTK,GAIL,162.5,CE,0.0,0.0,0.0,69.65,30.3,0,0.0,0
