Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-07-27,2001-08-30,FUTIDX,NIFTY,0,FUT,1059.0,1067.9,1055.0,1056.8,1056.8,3562.0,7563.58,951600
2001-07-27,2001-09-27,FUTIDX,NIFTY,0,FUT,1063.0,1068.9,1057.15,1059.3,1059.3,571.0,1214.81,216600
2001-07-27,2001-10-25,FUTIDX,NIFTY,0,FUT,1064.0,1070.0,1059.25,1061.2,1061.2,268.0,571.08,35600
2001-07-27,2001-08-30,OPTIDX,NIFTY,1020,CE,46.0,48.5,41.0,41.7,41.7,74.0,157.68,14800
2001-07-27,2001-08-30,OPTIDX,NIFTY,1040,CE,32.0,34.9,27.0,28.0,28.0,95.0,203.58,21400
2001-07-27,2001-08-30,OPTIDX,NIFTY,1060,CE,21.0,22.75,17.5,17.95,17.95,236.0,509.8,69000
2001-07-27,2001-08-30,OPTIDX,NIFTY,1080,CE,13.9,15.0,11.0,11.85,11.85,85.0,185.84,64800
2001-07-27,2001-08-30,OPTIDX,NIFTY,1100,CE,6.45,8.7,5.6,6.05,6.05,143.0,316.59,106400
2001-07-27,2001-08-30,OPTIDX,NIFTY,1120,CE,5.0,5.0,3.3,3.3,3.3,28.0,62.94,21600
2001-07-27,2001-08-30,OPTIDX,NIFTY,1140,CE,2.0,2.5,1.6,1.6,1.6,24.0,54.81,15200
2001-07-27,2001-08-30,OPTIDX,NIFTY,1160,CE,2.4,2.4,1.25,1.25,1.25,2.0,4.64,6200
2001-07-27,2001-08-30,OPTIDX,NIFTY,1180,CE,0.5,1.25,0.5,0.95,0.95,22.0,51.96,15800
2001-07-27,2001-08-30,OPTIDX,NIFTY,1020,PE,4.5,6.4,3.15,4.45,4.45,42.0,86.01,18000
2001-07-27,2001-08-30,OPTIDX,NIFTY,1040,PE,10.0,11.9,6.5,10.7,10.7,119.0,249.69,42000
2001-07-27,2001-08-30,OPTIDX,NIFTY,1060,PE,14.3,22.0,14.3,20.3,20.3,82.0,176.81,87600
2001-07-27,2001-08-30,OPTIDX,NIFTY,1080,PE,28.0,35.0,27.1,34.25,34.25,21.0,46.63,30400
2001-07-27,2001-08-30,OPTIDX,NIFTY,1100,PE,34.05,48.0,34.05,47.65,47.65,134.0,306.36,42000
2001-07-27,2001-08-30,OPTIDX,NIFTY,1120,PE,60.0,65.0,60.0,65.0,65.0,4.0,9.47,1800
2001-07-27,2001-08-30,OPTIDX,NIFTY,1140,PE,80.0,85.0,80.0,85.0,85.0,4.0,9.78,3200
2001-07-27,2001-08-30,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,32.0,100.0,0.0,0.0,200
2001-07-27,2001-08-30,OPTIDX,NIFTY,1180,PE,0.0,0.0,0.0,65.15,119.25,0.0,0.0,0
2001-07-27,2001-09-27,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,105.3,58.6,0.0,0.0,0
2001-07-27,2001-09-27,OPTIDX,NIFTY,1040,CE,0.0,0.0,0.0,70.0,45.2,0.0,0.0,200
2001-07-27,2001-09-27,OPTIDX,NIFTY,1060,CE,35.0,35.0,24.5,24.95,24.95,13.0,28.23,4800
2001-07-27,2001-09-27,OPTIDX,NIFTY,1080,CE,19.0,22.0,16.55,17.0,17.0,7.0,15.39,8000
2001-07-27,2001-09-27,OPTIDX,NIFTY,1100,CE,8.6,16.45,8.6,9.55,9.55,28.0,62.19,14400
2001-07-27,2001-09-27,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,14.0,11.7,0.0,0.0,2800
2001-07-27,2001-09-27,OPTIDX,NIFTY,1140,CE,0.0,0.0,0.0,45.75,7.65,0.0,0.0,0
2001-07-27,2001-09-27,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,31.45,4.85,0.0,0.0,0
2001-07-27,2001-09-27,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,34.4,11.85,0.0,0.0,0
2001-07-27,2001-09-27,OPTIDX,NIFTY,1040,PE,15.0,15.0,15.0,15.0,15.0,5.0,10.55,5400
2001-07-27,2001-09-27,OPTIDX,NIFTY,1060,PE,25.0,25.0,25.0,25.0,25.0,5.0,10.85,6400
2001-07-27,2001-09-27,OPTIDX,NIFTY,1080,PE,37.5,37.5,37.5,37.5,37.5,1.0,2.23,5000
2001-07-27,2001-09-27,OPTIDX,NIFTY,1100,PE,49.0,49.95,49.0,49.95,49.95,13.0,29.89,12600
2001-07-27,2001-09-27,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,23.05,63.45,0.0,0.0,400
2001-07-27,2001-09-27,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,66.9,79.1,0.0,0.0,0
2001-07-27,2001-09-27,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,60.95,96.0,0.0,0.0,0
2001-07-27,2001-10-25,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,70.65,68.35,0.0,0.0,0
2001-07-27,2001-10-25,OPTIDX,NIFTY,1040,CE,0.0,0.0,0.0,57.5,55.2,0.0,0.0,0
2001-07-27,2001-10-25,OPTIDX,NIFTY,1060,CE,0.0,0.0,0.0,45.95,43.65,0.0,0.0,0
2001-07-27,2001-10-25,OPTIDX,NIFTY,1080,CE,0.0,0.0,0.0,35.95,33.8,0.0,0.0,0
2001-07-27,2001-10-25,OPTIDX,NIFTY,1100,CE,0.0,0.0,0.0,27.6,25.6,0.0,0.0,0
2001-07-27,2001-10-25,OPTIDX,NIFTY,1020,PE,11.0,11.95,11.0,11.95,11.95,10.0,20.62,2000
2001-07-27,2001-10-25,OPTIDX,NIFTY,1040,PE,18.0,18.0,18.0,18.0,18.0,5.0,10.58,1000
2001-07-27,2001-10-25,OPTIDX,NIFTY,1060,PE,25.0,28.0,25.0,28.0,28.0,15.0,32.58,3000
2001-07-27,2001-10-25,OPTIDX,NIFTY,1080,PE,35.0,37.0,35.0,37.0,37.0,15.0,33.47,3000
2001-07-27,2001-10-25,OPTIDX,NIFTY,1100,PE,45.0,55.0,45.0,52.75,52.75,65.0,149.29,12800
2001-07-27,2001-08-30,OPTSTK,ACC,110,CA,0.0,0.0,0.0,30.0,28.45,0.0,0.0,4500
2001-07-27,2001-08-30,OPTSTK,ACC,120,CA,19.9,20.3,19.1,19.4,19.4,20.0,41.92,40500
2001-07-27,2001-08-30,OPTSTK,ACC,130,CA,10.3,11.0,10.3,11.0,11.0,2.0,4.21,9000
2001-07-27,2001-08-30,OPTSTK,ACC,140,CA,5.0,5.5,4.1,4.5,4.5,32.0,69.47,70500
2001-07-27,2001-08-30,OPTSTK,ACC,150,CA,1.5,2.5,1.5,2.5,2.5,22.0,50.21,57000
2001-07-27,2001-08-30,OPTSTK,ACC,160,CA,0.0,0.0,0.0,3.8,0.95,0.0,0.0,1500
2001-07-27,2001-08-30,OPTSTK,ACC,170,CA,0.0,0.0,0.0,8.95,0.3,0.0,0.0,0
2001-07-27,2001-08-30,OPTSTK,ACC,110,PA,0.0,0.0,0.0,1.0,0.15,0.0,0.0,1500
2001-07-27,2001-08-30,OPTSTK,ACC,120,PA,0.0,0.0,0.0,8.15,0.85,0.0,0.0,0
2001-07-27,2001-08-30,OPTSTK,ACC,130,PA,0.0,0.0,0.0,5.7,2.95,0.0,0.0,4500
2001-07-27,2001-08-30,OPTSTK,ACC,140,PA,5.0,6.0,5.0,6.0,6.0,5.0,10.92,7500
2001-07-27,2001-08-30,OPTSTK,ACC,150,PA,0.0,0.0,0.0,12.0,13.9,0.0,0.0,1500
2001-07-27,2001-08-30,OPTSTK,ACC,160,PA,0.0,0.0,0.0,30.55,22.25,0.0,0.0,0
2001-07-27,2001-08-30,OPTSTK,ACC,170,PA,0.0,0.0,0.0,29.7,31.55,0.0,0.0,0
2001-07-27,2001-09-27,OPTSTK,ACC,110,CA,0.0,0.0,0.0,33.85,29.6,0.0,0.0,0
2001-07-27,2001-09-27,OPTSTK,ACC,120,CA,0.0,0.0,0.0,29.85,21.05,0.0,0.0,0
2001-07-27,2001-09-27,OPTSTK,ACC,130,CA,0.0,0.0,0.0,24.55,13.9,0.0,0.0,0
2001-07-27,2001-09-27,OPTSTK,ACC,140,CA,0.0,0.0,0.0,20.05,8.45,0.0,0.0,0
2001-07-27,2001-09-27,OPTSTK,ACC,150,CA,0.0,0.0,0.0,16.25,4.8,0.0,0.0,0
2001-07-27,2001-09-27,OPTSTK,ACC,160,CA,0.0,0.0,0.0,13.15,2.5,0.0,0.0,0
2001-07-27,2001-09-27,OPTSTK,ACC,170,CA,0.0,0.0,0.0,13.4,1.25,0.0,0.0,0
