Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-03-17,2003-03-27,FUTIDX,NIFTY,0.0,FUT,1007.0,1007.0,985.65,994.05,994.05,13875.0,27523.47,3196400.0
2003-03-17,2003-04-24,FUTIDX,NIFTY,0.0,FUT,1003.5,1004.0,990.3,997.9,997.9,1147.0,2282.42,507200.0
2003-03-17,2003-05-29,FUTIDX,NIFTY,0.0,FUT,998.25,1000.9,994.0,1000.4,1000.4,52.0,103.66,23000.0
2003-03-17,2003-03-27,FUTSTK,ACC,0.0,FUT,141.5,141.5,137.5,139.45,139.45,458.0,952.55,1519500.0
2003-03-17,2003-04-24,FUTSTK,ACC,0.0,FUT,140.0,141.0,139.0,140.85,140.85,25.0,52.33,63000.0
2003-03-17,2003-05-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,154.8,141.5,0.0,0.0,0.0
2003-03-17,2003-03-27,FUTSTK,BAJAJAUTO,0.0,FUT,474.75,484.85,469.7,482.6,482.6,273.0,1046.37,196800.0
2003-03-17,2003-04-24,FUTSTK,BAJAJAUTO,0.0,FUT,474.95,486.0,474.85,485.65,485.65,14.0,54.01,12000.0
2003-03-17,2003-05-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,466.0,491.15,0.0,0.0,800.0
2003-03-17,2003-03-27,FUTSTK,BEL,0.0,FUT,192.5,192.5,187.0,191.25,191.25,56.0,116.69,317900.0
2003-03-17,2003-04-24,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,195.0,191.8,0.0,0.0,2200.0
2003-03-17,2003-05-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,203.85,193.4,0.0,0.0,0.0
2003-03-17,2003-03-27,FUTSTK,BHEL,0.0,FUT,202.0,203.25,199.7,201.05,201.05,418.0,1009.04,687600.0
2003-03-17,2003-04-24,FUTSTK,BHEL,0.0,FUT,202.0,203.9,200.5,202.35,202.15,16.0,38.81,24000.0
2003-03-17,2003-05-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,221.65,203.85,0.0,0.0,0.0
2003-03-17,2003-03-27,FUTSTK,BPCL,0.0,FUT,210.05,212.05,205.55,210.05,210.05,900.0,2068.22,1149500.0
2003-03-17,2003-04-24,FUTSTK,BPCL,0.0,FUT,210.0,213.0,207.3,211.25,211.25,31.0,71.48,46200.0
2003-03-17,2003-05-29,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,224.65,213.1,0.0,0.0,0.0
2003-03-17,2003-03-27,FUTSTK,BSES,0.0,FUT,216.2,216.2,211.75,212.8,212.8,4.0,9.41,139700.0
2003-03-17,2003-04-24,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,214.0,214.05,0.0,0.0,2200.0
2003-03-17,2003-05-29,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,236.95,215.85,0.0,0.0,0.0
2003-03-17,2003-03-27,FUTSTK,CIPLA,0.0,FUT,727.1,733.55,722.05,730.45,730.45,63.0,91.65,106000.0
2003-03-17,2003-04-24,FUTSTK,CIPLA,0.0,FUT,734.45,736.0,734.45,736.0,735.3,3.0,4.41,2600.0
2003-03-17,2003-05-29,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,780.15,741.5,0.0,0.0,0.0
2003-03-17,2003-03-27,FUTSTK,DIGITALEQP,0.0,FUT,614.0,620.0,605.55,614.8,614.8,3217.0,7856.26,504800.0
2003-03-17,2003-04-24,FUTSTK,DIGITALEQP,0.0,FUT,612.0,620.0,608.0,618.95,618.95,29.0,71.0,13200.0
2003-03-17,2003-05-29,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,645.0,624.75,0.0,0.0,0.0
2003-03-17,2003-03-27,FUTSTK,DRREDDY,0.0,FUT,872.0,876.95,863.05,874.7,874.7,105.0,365.37,132400.0
2003-03-17,2003-04-24,FUTSTK,DRREDDY,0.0,FUT,880.0,880.0,870.25,878.9,878.9,4.0,14.03,1600.0
2003-03-17,2003-05-29,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,870.05,889.15,0.0,0.0,0.0
2003-03-17,2003-03-27,FUTSTK,GRASIM,0.0,FUT,332.0,333.6,328.0,330.9,330.9,41.0,94.84,359100.0
2003-03-17,2003-04-24,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,335.8,332.2,0.0,0.0,1400.0
2003-03-17,2003-05-29,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,357.1,335.0,0.0,0.0,0.0
2003-03-17,2003-03-27,FUTSTK,GUJAMBCEM,0.0,FUT,151.8,154.5,148.2,153.15,153.15,104.0,173.02,533500.0
2003-03-17,2003-04-24,FUTSTK,GUJAMBCEM,0.0,FUT,151.0,155.5,149.0,153.95,153.95,13.0,21.62,7700.0
2003-03-17,2003-05-29,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,164.55,155.05,0.0,0.0,0.0
2003-03-17,2003-03-27,FUTSTK,HCLTECH,0.0,FUT,153.1,156.0,148.0,150.5,150.5,640.0,1247.9,531700.0
2003-03-17,2003-04-24,FUTSTK,HCLTECH,0.0,FUT,152.75,154.9,148.75,150.8,150.8,28.0,54.87,31200.0
2003-03-17,2003-05-29,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,166.6,152.7,0.0,0.0,0.0
2003-03-17,2003-03-27,FUTSTK,HDFC,0.0,FUT,353.0,357.95,338.1,343.5,343.5,50.0,103.23,39600.0
2003-03-17,2003-04-24,FUTSTK,HDFC,0.0,FUT,351.5,351.5,342.0,342.0,342.0,6.0,12.43,7800.0
2003-03-17,2003-05-29,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,380.6,345.5,0.0,0.0,0.0
2003-03-17,2003-03-27,FUTSTK,HEROHONDA,0.0,FUT,224.1,224.1,220.0,221.2,221.2,411.0,729.46,437600.0
2003-03-17,2003-04-24,FUTSTK,HEROHONDA,0.0,FUT,225.0,225.0,222.0,222.0,222.0,6.0,10.68,16000.0
2003-03-17,2003-05-29,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,225.0,225.9,0.0,0.0,1600.0
2003-03-17,2003-03-27,FUTSTK,HINDALC0,0.0,FUT,562.0,562.0,547.65,551.85,551.85,21.0,34.78,66300.0
2003-03-17,2003-04-24,FUTSTK,HINDALC0,0.0,FUT,558.0,558.0,548.0,549.85,556.95,7.0,11.58,4800.0
2003-03-17,2003-05-29,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,582.8,561.65,0.0,0.0,0.0
2003-03-17,2003-03-27,FUTSTK,HINDLEVER,0.0,FUT,159.25,159.25,154.0,156.2,156.2,721.0,1124.49,1536000.0
2003-03-17,2003-04-24,FUTSTK,HINDLEVER,0.0,FUT,154.0,155.5,151.45,153.25,153.25,128.0,195.72,681000.0
2003-03-17,2003-05-29,FUTSTK,HINDLEVER,0.0,FUT,154.0,154.0,154.0,154.0,158.45,1.0,1.54,2000.0
2003-03-17,2003-03-27,FUTSTK,HINDPETRO,0.0,FUT,282.0,297.5,278.2,296.15,296.15,5226.0,19684.26,5350800.0
2003-03-17,2003-04-24,FUTSTK,HINDPETRO,0.0,FUT,285.0,299.75,281.25,298.4,298.4,321.0,1212.93,516100.0
