Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2020-10-26,2020-10-29,FUTIDX,BANKNIFTY,0.0,FUT,24519.95,24550.0,23850.1,24109.15,24109.15,299204,1809902.29,1323975
2020-10-26,2020-11-26,FUTIDX,BANKNIFTY,0.0,FUT,24498.6,24583.7,23894.6,24132.35,24132.35,33125,200347.93,425450
2020-10-26,2020-12-31,FUTIDX,BANKNIFTY,0.0,FUT,24502.25,24575.0,23924.0,24164.4,24164.4,2141,12977.61,57925
2020-10-26,2020-10-29,FUTIDX,NIFTY,0.0,FUT,11933.05,11950.35,11712.0,11778.4,11778.4,160116,1418543.72,9075300
2020-10-26,2020-11-26,FUTIDX,NIFTY,0.0,FUT,11955.75,11955.75,11730.0,11793.45,11793.45,31790,282239.36,2963250
2020-10-26,2020-12-31,FUTIDX,NIFTY,0.0,FUT,11946.15,11964.95,11750.0,11809.25,11809.25,2231,19814.03,267975
2020-10-26,2020-10-29,FUTSTK,ACC,0.0,FUT,1605.25,1613.75,1575.45,1580.65,1580.65,4607,36748.71,1231500
2020-10-26,2020-11-26,FUTSTK,ACC,0.0,FUT,1606.0,1618.9,1582.95,1586.9,1586.9,1980,15843.64,882000
2020-10-26,2020-12-31,FUTSTK,ACC,0.0,FUT,1617.7,1617.7,1591.0,1591.0,1591.0,8,64.04,7500
2020-10-26,2020-10-29,FUTSTK,ADANIENT,0.0,FUT,316.5,318.1,304.7,306.7,306.7,2341,29303.69,10136000
2020-10-26,2020-11-26,FUTSTK,ADANIENT,0.0,FUT,317.4,319.4,305.9,307.6,307.6,1530,19262.81,6348000
2020-10-26,2020-12-31,FUTSTK,ADANIENT,0.0,FUT,310.05,310.05,310.05,310.05,309.7,1,12.4,32000
2020-10-26,2020-10-29,FUTSTK,ADANIPORTS,0.0,FUT,364.6,373.8,360.55,364.15,364.15,9258,85292.48,9105000
2020-10-26,2020-11-26,FUTSTK,ADANIPORTS,0.0,FUT,366.4,375.3,362.2,366.0,366.0,4877,45078.99,20090000
2020-10-26,2020-12-31,FUTSTK,ADANIPORTS,0.0,FUT,367.3,375.0,365.5,365.75,365.75,6,55.47,30000
2020-10-26,2020-10-29,FUTSTK,AMARAJABAT,0.0,FUT,764.9,772.85,754.2,759.7,759.7,2516,19231.44,970000
2020-10-26,2020-11-26,FUTSTK,AMARAJABAT,0.0,FUT,764.05,771.95,755.65,761.05,761.05,839,6412.06,582000
2020-10-26,2020-12-31,FUTSTK,AMARAJABAT,0.0,FUT,765.25,765.25,758.35,758.35,758.35,8,60.96,7000
2020-10-26,2020-10-29,FUTSTK,AMBUJACEM,0.0,FUT,248.3,248.3,242.8,245.25,245.25,4600,33797.32,11985000
2020-10-26,2020-11-26,FUTSTK,AMBUJACEM,0.0,FUT,249.0,249.0,243.75,246.2,246.2,1935,14271.08,8559000
2020-10-26,2020-12-31,FUTSTK,AMBUJACEM,0.0,FUT,248.25,248.25,245.45,245.9,246.95,7,51.76,72000
2020-10-26,2020-10-29,FUTSTK,APOLLOHOSP,0.0,FUT,2083.0,2113.3,2030.25,2058.85,2058.85,4323,44741.31,1520500
2020-10-26,2020-11-26,FUTSTK,APOLLOHOSP,0.0,FUT,2088.0,2111.95,2032.85,2061.05,2061.05,1158,11973.08,521000
2020-10-26,2020-12-31,FUTSTK,APOLLOHOSP,0.0,FUT,2084.75,2106.15,2034.1,2049.95,2049.95,10,103.33,11000
2020-10-26,2020-10-29,FUTSTK,APOLLOTYRE,0.0,FUT,149.3,150.6,144.4,147.95,147.95,3582,26379.59,7935000
2020-10-26,2020-11-26,FUTSTK,APOLLOTYRE,0.0,FUT,148.1,150.7,144.8,148.4,148.4,1485,10950.69,3775000
2020-10-26,2020-12-31,FUTSTK,APOLLOTYRE,0.0,FUT,150.0,150.8,145.1,148.25,148.25,14,103.99,100000
2020-10-26,2020-10-29,FUTSTK,ASHOKLEY,0.0,FUT,81.35,82.45,77.95,78.75,78.75,6083,43602.79,20511000
2020-10-26,2020-11-26,FUTSTK,ASHOKLEY,0.0,FUT,81.6,82.6,78.1,78.85,78.85,2416,17330.5,18576000
2020-10-26,2020-12-31,FUTSTK,ASHOKLEY,0.0,FUT,82.4,82.7,78.6,79.0,79.0,33,237.01,702000
2020-10-26,2020-10-29,FUTSTK,ASIANPAINT,0.0,FUT,2111.6,2112.85,2065.95,2081.1,2081.1,6463,40370.63,2002800
2020-10-26,2020-11-26,FUTSTK,ASIANPAINT,0.0,FUT,2117.9,2120.95,2072.5,2087.2,2087.2,2678,16784.65,765600
2020-10-26,2020-12-31,FUTSTK,ASIANPAINT,0.0,FUT,2118.0,2118.0,2080.05,2094.8,2094.8,19,119.57,15300
