Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-11-13,2015-11-26,FUTIDX,BANKNIFTY,0.0,FUT,16844.85,16999.0,16758.25,16958.15,16958.15,79298,402454.85,2423880
2015-11-13,2015-12-31,FUTIDX,BANKNIFTY,0.0,FUT,16900.05,17090.0,16857.05,17055.55,17055.55,2751,14035.61,84930
2015-11-13,2016-01-28,FUTIDX,BANKNIFTY,0.0,FUT,17040.0,17194.0,16970.0,17144.9,17144.9,226,1158.55,10620
2015-11-13,2015-11-20,FUTIDX,DJIA,0.0,FUT,17452.5,17470.0,17430.0,17445.0,17445.0,496,2596.42,16290
2015-11-13,2015-12-18,FUTIDX,DJIA,0.0,FUT,17400.0,17400.0,17375.0,17382.5,17382.5,16,83.43,1050
2015-11-13,2016-01-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17447.5,17672.5,0,0.0,0
2015-11-13,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16072.5,17897.5,0,0.0,30
2015-11-13,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,18230.0,0,0.0,30
2015-11-13,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,18567.5,0,0.0,30
2015-11-13,2015-11-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6300.0,6188.0,0,0.0,75
2015-11-13,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,6223.0,0,0.0,0
2015-11-13,2016-01-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6386.0,6258.0,0,0.0,0
2015-11-13,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,6338.0,0,0.0,0
2015-11-13,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6455.0,0,0.0,0
2015-11-13,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6575.0,0,0.0,0
2015-11-13,2015-11-26,FUTIDX,NIFTY,0.0,FUT,7765.9,7797.4,7742.55,7774.3,7774.3,113362,660725.41,17551350
2015-11-13,2015-12-31,FUTIDX,NIFTY,0.0,FUT,7816.5,7840.5,7788.0,7818.75,7818.75,6926,40598.06,4136025
2015-11-13,2016-01-28,FUTIDX,NIFTY,0.0,FUT,7860.0,7881.0,7830.15,7859.4,7859.4,884,5209.99,276975
2015-11-13,2015-11-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3019.6,2694.2,0,0.0,0
2015-11-13,2015-12-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2832.6,2713.5,0,0.0,0
2015-11-13,2016-01-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2934.6,2728.85,0,0.0,0
2015-11-13,2015-11-26,FUTIDX,NIFTYIT,0.0,FUT,11240.0,11240.0,11070.0,11132.5,11132.5,89,445.61,14625
2015-11-13,2015-12-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,12196.45,11210.45,0,0.0,0
2015-11-13,2016-01-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11762.3,11273.9,0,0.0,0
2015-11-13,2015-11-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3417.5,3228.3,0,0.0,37500
2015-11-13,2015-12-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3224.45,3251.45,0,0.0,0
2015-11-13,2016-01-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3389.2,3269.85,0,0.0,0
2015-11-13,2015-11-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3158.15,3007.45,0,0.0,0
2015-11-13,2015-12-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3039.2,3029.0,0,0.0,0
2015-11-13,2016-01-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3114.1,3046.15,0,0.0,0
2015-11-13,2015-11-20,FUTIDX,S&P500,0.0,FUT,2046.0,2048.75,2044.25,2045.0,2045.0,876,4480.82,234250
