Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-05-16,2002-05-30,FUTIDX,NIFTY,0.0,FUT,1108.0,1111.9,1095.0,1098.95,1098.95,3606,7946.03,790400
2002-05-16,2002-06-27,FUTIDX,NIFTY,0.0,FUT,1111.6,1116.0,1100.0,1105.25,1105.25,176,388.86,128200
2002-05-16,2002-07-25,FUTIDX,NIFTY,0.0,FUT,1111.05,1112.0,1104.0,1109.3,1109.3,30,66.52,22800
2002-05-16,2002-05-30,FUTSTK,ACC,0.0,FUT,162.0,162.1,160.25,161.4,161.4,213,514.8,891000
2002-05-16,2002-06-27,FUTSTK,ACC,0.0,FUT,160.4,160.8,159.25,160.5,160.5,35,84.05,373500
2002-05-16,2002-07-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,155.3,166.4,0,0.0,0
2002-05-16,2002-05-30,FUTSTK,BAJAJAUTO,0.0,FUT,510.5,518.0,509.0,514.65,514.65,119,489.55,132000
2002-05-16,2002-06-27,FUTSTK,BAJAJAUTO,0.0,FUT,517.9,518.0,513.0,515.0,515.0,12,49.37,74400
2002-05-16,2002-07-25,FUTSTK,BAJAJAUTO,0.0,FUT,515.0,515.0,510.0,510.0,524.55,2,8.2,4000
2002-05-16,2002-05-30,FUTSTK,BHEL,0.0,FUT,176.55,177.0,170.2,174.0,174.0,454,944.11,1395600
2002-05-16,2002-06-27,FUTSTK,BHEL,0.0,FUT,176.55,178.0,172.1,174.6,174.6,19,39.79,42000
2002-05-16,2002-07-25,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,164.65,176.9,0,0.0,0
2002-05-16,2002-05-30,FUTSTK,BPCL,0.0,FUT,291.0,298.9,286.05,296.35,296.35,1598,5149.45,2405700
2002-05-16,2002-06-27,FUTSTK,BPCL,0.0,FUT,293.95,301.0,290.0,299.25,299.25,130,422.87,200200
2002-05-16,2002-07-25,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,282.95,302.05,0,0.0,0
2002-05-16,2002-05-30,FUTSTK,BSES,0.0,FUT,223.0,223.0,222.5,222.5,223.3,3,7.34,29700
2002-05-16,2002-06-27,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,240.0,225.35,0,0.0,0
2002-05-16,2002-07-25,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,226.55,227.4,0,0.0,0
2002-05-16,2002-05-30,FUTSTK,CIPLA,0.0,FUT,1071.0,1071.0,1059.0,1065.75,1065.75,50,106.32,41400
2002-05-16,2002-06-27,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1080.0,1074.85,0,0.0,600
2002-05-16,2002-07-25,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1002.1,1084.65,0,0.0,0
2002-05-16,2002-05-30,FUTSTK,DIGITALEQP,0.0,FUT,733.0,739.9,699.35,708.15,708.15,2965,8528.66,559600
2002-05-16,2002-06-27,FUTSTK,DIGITALEQP,0.0,FUT,731.0,741.0,700.0,708.95,708.95,62,178.29,36400
2002-05-16,2002-07-25,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,768.0,723.5,0,0.0,400
2002-05-16,2002-05-30,FUTSTK,DRREDDY,0.0,FUT,1005.0,1005.0,988.2,993.15,993.15,113,449.65,248800
2002-05-16,2002-06-27,FUTSTK,DRREDDY,0.0,FUT,1009.0,1009.0,999.9,999.9,1001.15,17,68.2,17200
2002-05-16,2002-07-25,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,1000.0,1010.3,0,0.0,0
2002-05-16,2002-05-30,FUTSTK,GRASIM,0.0,FUT,331.0,331.05,326.3,327.9,327.9,66,151.68,298900
2002-05-16,2002-06-27,FUTSTK,GRASIM,0.0,FUT,330.25,332.0,328.0,329.4,329.4,14,32.38,100800
2002-05-16,2002-07-25,FUTSTK,GRASIM,0.0,FUT,329.9,329.9,327.0,327.0,333.7,2,4.59,28700
2002-05-16,2002-05-30,FUTSTK,GUJAMBCEM,0.0,FUT,212.1,212.35,208.5,209.95,209.95,45,104.15,110000
2002-05-16,2002-06-27,FUTSTK,GUJAMBCEM,0.0,FUT,212.0,212.5,207.25,207.25,207.25,14,32.27,17600
2002-05-16,2002-07-25,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,194.75,213.75,0,0.0,0
2002-05-16,2002-05-30,FUTSTK,HDFC,0.0,FUT,640.0,640.0,640.0,640.0,626.85,1,1.92,1800
2002-05-16,2002-06-27,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,645.0,632.75,0,0.0,900
2002-05-16,2002-07-25,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,639.25,638.5,0,0.0,0
2002-05-16,2002-05-30,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,745.0,752.7,0,0.0,900
2002-05-16,2002-06-27,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,788.5,759.75,0,0.0,0
2002-05-16,2002-07-25,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,742.2,766.65,0,0.0,0
