Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-02-16,2005-02-24,FUTIDX,CNXIT,0.0,FUT,2945.0,2958.0,2914.0,2925.8,2925.8,196.0,576.54,40000.0
2005-02-16,2005-03-31,FUTIDX,CNXIT,0.0,FUT,2960.0,2960.0,2960.0,2960.0,2944.9,6.0,17.76,2600.0
2005-02-16,2005-04-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2759.2,2958.35,0.0,0.0,0.0
2005-02-16,2005-02-24,FUTIDX,NIFTY,0.0,FUT,2099.9,2106.9,2063.0,2072.85,2072.85,75744.0,316456.83,13232000.0
2005-02-16,2005-03-31,FUTIDX,NIFTY,0.0,FUT,2099.05,2106.8,2066.0,2074.45,2074.45,2908.0,12153.51,773600.0
2005-02-16,2005-04-28,FUTIDX,NIFTY,0.0,FUT,2099.5,2106.0,2063.25,2072.8,2072.8,67.0,279.32,19000.0
2005-02-16,2005-02-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.57,94.83,0.0,0.0,0.0
2005-02-16,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,94.74,0.0,0.0,0.0
2005-02-16,2005-04-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.23,94.66,0.0,0.0,0.0
2005-02-16,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,94.47,0.0,0.0,0.0
2005-02-16,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,94.22,0.0,0.0,0.0
2005-02-16,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,93.94,0.0,0.0,0.0
2005-02-16,2005-02-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.09,51.26,0.0,0.0,0.0
2005-02-16,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,51.21,0.0,0.0,0.0
2005-02-16,2005-04-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,51.15,0.0,0.0,0.0
2005-02-16,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,51.02,0.0,0.0,0.0
2005-02-16,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,50.85,0.0,0.0,0.0
2005-02-16,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,50.65,0.0,0.0,0.0
2005-02-16,2005-02-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.03,94.13,0.0,0.0,0.0
2005-02-16,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,94.67,0.0,0.0,0.0
2005-02-16,2005-04-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.01,95.09,0.0,0.0,0.0
2005-02-16,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,96.05,0.0,0.0,0.0
2005-02-16,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,97.46,0.0,0.0,0.0
2005-02-16,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,98.88,0.0,0.0,0.0
2005-02-16,2005-02-24,FUTSTK,ACC,0.0,FUT,377.8,377.8,369.15,370.65,370.65,3378.0,18948.38,7470000.0
2005-02-16,2005-03-31,FUTSTK,ACC,0.0,FUT,378.4,379.65,371.0,372.8,372.8,211.0,1190.88,571500.0
2005-02-16,2005-04-28,FUTSTK,ACC,0.0,FUT,371.0,371.0,371.0,371.0,371.0,1.0,5.56,16500.0
2005-02-16,2005-02-24,FUTSTK,ANDHRABANK,0.0,FUT,84.55,85.75,83.95,84.55,84.55,1861.0,7269.85,9347200.0
2005-02-16,2005-03-31,FUTSTK,ANDHRABANK,0.0,FUT,85.0,86.4,84.8,85.05,85.05,74.0,291.09,326600.0
2005-02-16,2005-04-28,FUTSTK,ANDHRABANK,0.0,FUT,84.8,84.8,84.8,84.8,85.85,1.0,3.9,0.0
2005-02-16,2005-02-24,FUTSTK,ARVINDMILL,0.0,FUT,123.15,127.35,123.15,124.0,124.0,1976.0,10681.11,12169000.0
2005-02-16,2005-03-31,FUTSTK,ARVINDMILL,0.0,FUT,125.9,128.2,124.0,124.95,124.95,526.0,2866.51,1591000.0
2005-02-16,2005-04-28,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,136.0,125.0,0.0,0.0,4300.0
2005-02-16,2005-02-24,FUTSTK,BAJAJAUTO,0.0,FUT,1080.0,1080.0,1042.0,1051.05,1051.05,486.0,2061.96,533600.0
2005-02-16,2005-03-31,FUTSTK,BAJAJAUTO,0.0,FUT,1078.8,1078.8,1060.25,1060.95,1060.95,54.0,231.09,16000.0
2005-02-16,2005-04-28,FUTSTK,BAJAJAUTO,0.0,FUT,1080.0,1080.0,1065.0,1069.5,1069.5,3.0,12.87,2000.0
2005-02-16,2005-02-24,FUTSTK,BANKBARODA,0.0,FUT,210.2,211.9,200.5,203.65,203.65,1523.0,4428.8,2814000.0
2005-02-16,2005-03-31,FUTSTK,BANKBARODA,0.0,FUT,212.65,213.0,202.1,205.5,205.5,62.0,180.97,105000.0
2005-02-16,2005-04-28,FUTSTK,BANKBARODA,0.0,FUT,206.6,214.25,206.6,214.25,205.3,4.0,11.78,0.0
2005-02-16,2005-02-24,FUTSTK,BANKINDIA,0.0,FUT,82.95,85.85,82.95,83.9,83.9,2086.0,6698.33,9469600.0
2005-02-16,2005-03-31,FUTSTK,BANKINDIA,0.0,FUT,84.35,86.25,84.0,84.6,84.6,89.0,288.27,440800.0
2005-02-16,2005-04-28,FUTSTK,BANKINDIA,0.0,FUT,82.75,88.75,82.75,87.45,85.75,6.0,19.52,3800.0
2005-02-16,2005-02-24,FUTSTK,BEL,0.0,FUT,659.0,669.7,659.0,663.25,663.25,1215.0,4447.18,449900.0
2005-02-16,2005-03-31,FUTSTK,BEL,0.0,FUT,668.95,674.3,666.05,667.35,667.35,31.0,114.31,12100.0
2005-02-16,2005-04-28,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,599.65,673.35,0.0,0.0,0.0
2005-02-16,2005-02-24,FUTSTK,BHEL,0.0,FUT,852.0,870.95,848.0,853.05,853.05,3016.0,15591.36,1222800.0
2005-02-16,2005-03-31,FUTSTK,BHEL,0.0,FUT,856.65,871.9,850.05,856.15,856.15,108.0,559.1,43200.0
2005-02-16,2005-04-28,FUTSTK,BHEL,0.0,FUT,883.9,883.9,883.9,883.9,868.85,1.0,5.3,600.0
2005-02-16,2005-02-24,FUTSTK,BPCL,0.0,FUT,447.25,456.0,447.25,449.45,449.45,1077.0,2678.09,1429450.0
2005-02-16,2005-03-31,FUTSTK,BPCL,0.0,FUT,457.0,457.0,449.0,449.0,449.0,16.0,39.91,16500.0
2005-02-16,2005-04-28,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,398.9,452.95,0.0,0.0,0.0
2005-02-16,2005-02-24,FUTSTK,CANBK,0.0,FUT,208.5,210.5,202.15,203.4,203.4,2101.0,6961.04,4148800.0
2005-02-16,2005-03-31,FUTSTK,CANBK,0.0,FUT,211.5,211.5,204.0,204.75,204.75,41.0,135.97,68800.0
2005-02-16,2005-04-28,FUTSTK,CANBK,0.0,FUT,206.15,213.9,206.15,213.9,204.85,4.0,13.44,1600.0
2005-02-16,2005-02-24,FUTSTK,CIPLA,0.0,FUT,276.4,278.4,273.1,274.45,274.45,1045.0,2885.71,4609000.0
2005-02-16,2005-03-31,FUTSTK,CIPLA,0.0,FUT,277.75,280.5,275.5,276.65,276.65,145.0,403.12,225000.0
2005-02-16,2005-04-28,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,287.55,277.75,0.0,0.0,1000.0
2005-02-16,2005-02-24,FUTSTK,DRREDDY,0.0,FUT,753.0,754.8,740.5,742.95,742.95,586.0,876.61,994000.0
2005-02-16,2005-03-31,FUTSTK,DRREDDY,0.0,FUT,758.0,758.85,745.25,746.55,746.55,76.0,114.12,31200.0
2005-02-16,2005-04-28,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,741.55,754.4,0.0,0.0,0.0
2005-02-16,2005-02-24,FUTSTK,GAIL,0.0,FUT,250.85,254.7,243.05,245.75,245.75,6222.0,23429.34,7075500.0
2005-02-16,2005-03-31,FUTSTK,GAIL,0.0,FUT,252.75,255.75,244.5,247.15,247.15,445.0,1680.33,517500.0
2005-02-16,2005-04-28,FUTSTK,GAIL,0.0,FUT,247.5,258.0,246.0,246.0,246.0,4.0,14.96,3000.0
2005-02-16,2005-02-24,FUTSTK,GRASIM,0.0,FUT,1383.0,1387.0,1349.0,1361.5,1361.5,1526.0,7330.06,752500.0
2005-02-16,2005-03-31,FUTSTK,GRASIM,0.0,FUT,1383.1,1394.95,1351.2,1369.5,1369.5,45.0,217.05,15750.0
2005-02-16,2005-04-28,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,1311.55,1381.4,0.0,0.0,0.0
2005-02-16,2005-02-24,FUTSTK,GUJAMBCEM,0.0,FUT,452.1,454.25,441.15,445.35,445.35,1855.0,9192.42,4230600.0
2005-02-16,2005-03-31,FUTSTK,GUJAMBCEM,0.0,FUT,456.25,456.25,445.0,449.05,449.05,61.0,303.75,95700.0
2005-02-16,2005-04-28,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,425.3,449.55,0.0,0.0,0.0
2005-02-16,2005-02-24,FUTSTK,HCLTECH,0.0,FUT,353.0,355.65,347.15,349.75,349.75,641.0,2938.32,1592500.0
2005-02-16,2005-03-31,FUTSTK,HCLTECH,0.0,FUT,354.6,359.5,349.95,350.7,350.7,16.0,73.66,14300.0
2005-02-16,2005-04-28,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,327.45,354.6,0.0,0.0,0.0
2005-02-16,2005-02-24,FUTSTK,HDFC,0.0,FUT,785.0,795.95,770.2,777.7,777.7,981.0,4624.93,705000.0
2005-02-16,2005-03-31,FUTSTK,HDFC,0.0,FUT,794.0,794.0,774.0,779.3,779.3,32.0,150.88,31200.0
2005-02-16,2005-04-28,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,765.45,781.45,0.0,0.0,0.0
2005-02-16,2005-02-24,FUTSTK,HDFCBANK,0.0,FUT,573.0,575.0,560.0,563.35,563.35,449.0,2045.59,658400.0
2005-02-16,2005-03-31,FUTSTK,HDFCBANK,0.0,FUT,568.5,579.5,565.0,567.35,567.35,38.0,174.12,22400.0
2005-02-16,2005-04-28,FUTSTK,HDFCBANK,0.0,FUT,0.0,0.0,0.0,596.0,568.55,0.0,0.0,0.0
2005-02-16,2005-02-24,FUTSTK,HEROHONDA,0.0,FUT,558.6,561.0,540.0,546.35,546.35,854.0,1884.89,716800.0
2005-02-16,2005-03-31,FUTSTK,HEROHONDA,0.0,FUT,553.5,553.5,541.0,546.05,546.05,24.0,52.74,10000.0
2005-02-16,2005-04-28,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,547.7,555.1,0.0,0.0,0.0
