Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2020-01-14,2020-01-30,FUTIDX,BANKNIFTY,0.0,FUT,32240.0,32260.0,32031.8,32169.05,32169.05,130612,839567.25,1276480
2020-01-14,2020-02-27,FUTIDX,BANKNIFTY,0.0,FUT,32307.75,32363.25,32154.8,32282.8,32282.8,2205,14221.97,63480
2020-01-14,2020-03-26,FUTIDX,BANKNIFTY,0.0,FUT,32305.35,32462.9,32264.3,32388.5,32388.5,154,996.46,11160
2020-01-14,2020-01-30,FUTIDX,NIFTY,0.0,FUT,12359.9,12412.5,12331.2,12397.0,12397.0,87127,808121.44,13552950
2020-01-14,2020-02-27,FUTIDX,NIFTY,0.0,FUT,12401.05,12449.0,12371.8,12436.35,12436.35,2442,22730.0,1177575
2020-01-14,2020-03-26,FUTIDX,NIFTY,0.0,FUT,12481.0,12485.0,12407.4,12474.9,12474.9,1071,9995.37,265800
2020-01-14,2020-01-30,FUTIDX,NIFTYIT,0.0,FUT,16200.0,16312.0,16186.0,16298.0,16298.0,68,552.57,7450
2020-01-14,2020-02-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15935.0,16476.0,0,0.0,50
2020-01-14,2020-03-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15933.0,16549.0,0,0.0,0
2020-01-14,2020-01-30,FUTSTK,ACC,0.0,FUT,1530.0,1539.4,1518.4,1521.3,1521.3,2903,17744.7,3666400
2020-01-14,2020-02-27,FUTSTK,ACC,0.0,FUT,1540.2,1540.25,1528.25,1530.45,1530.45,9,55.27,23200
2020-01-14,2020-03-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1491.65,1531.15,0,0.0,800
2020-01-14,2020-01-30,FUTSTK,ADANIENT,0.0,FUT,214.15,216.55,212.5,215.2,215.2,1451,12451.05,28680000
2020-01-14,2020-02-27,FUTSTK,ADANIENT,0.0,FUT,214.0,217.0,214.0,216.25,215.85,11,94.91,284000
2020-01-14,2020-03-26,FUTSTK,ADANIENT,0.0,FUT,214.3,216.65,214.3,216.4,216.4,4,34.51,44000
2020-01-14,2020-01-30,FUTSTK,ADANIPORTS,0.0,FUT,392.2,393.65,387.2,391.15,391.15,2655,25945.79,30847500
2020-01-14,2020-02-27,FUTSTK,ADANIPORTS,0.0,FUT,392.1,395.15,390.0,392.7,392.7,26,255.08,220000
2020-01-14,2020-03-26,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,397.1,393.65,0,0.0,10000
2020-01-14,2020-01-30,FUTSTK,ADANIPOWER,0.0,FUT,62.7,63.65,62.5,62.7,62.7,1206,7591.38,73400000
2020-01-14,2020-02-27,FUTSTK,ADANIPOWER,0.0,FUT,63.4,63.85,62.95,63.0,63.0,17,107.62,660000
2020-01-14,2020-03-26,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,59.4,63.2,0,0.0,10000
2020-01-14,2020-01-30,FUTSTK,AMARAJABAT,0.0,FUT,745.0,764.45,744.6,761.3,761.3,1644,9954.73,1564800
2020-01-14,2020-02-27,FUTSTK,AMARAJABAT,0.0,FUT,755.0,764.8,755.0,764.8,764.75,9,54.76,25600
2020-01-14,2020-03-26,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,745.1,768.1,0,0.0,800
2020-01-14,2020-01-30,FUTSTK,AMBUJACEM,0.0,FUT,211.4,213.45,209.85,210.35,210.35,2379,12589.58,19047500
