Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-06-13,2014-06-26,FUTIDX,BANKNIFTY,0.0,FUT,15570.15,15690.0,15125.1,15163.5,15163.5,159076,611006.01,2386300
2014-06-13,2014-07-31,FUTIDX,BANKNIFTY,0.0,FUT,15762.65,15787.4,15227.9,15262.85,15262.85,4094,15828.47,157275
2014-06-13,2014-08-28,FUTIDX,BANKNIFTY,0.0,FUT,15735.55,15800.0,15304.0,15350.4,15350.4,474,1839.67,11275
2014-06-13,2014-06-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2644.9,3299.3,0,0.0,0
2014-06-13,2014-07-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2817.55,3327.6,0,0.0,0
2014-06-13,2014-08-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3205.5,3350.2,0,0.0,0
2014-06-13,2014-06-26,FUTIDX,CNXIT,0.0,FUT,9400.05,9500.0,9365.0,9471.5,9471.5,1360,3210.98,44825
2014-06-13,2014-07-31,FUTIDX,CNXIT,0.0,FUT,9520.0,9520.0,9520.0,9520.0,9520.0,1,2.38,275
2014-06-13,2014-08-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9129.55,9624.2,0,0.0,0
2014-06-13,2014-06-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2892.1,3675.95,0,0.0,0
2014-06-13,2014-07-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2970.95,3707.4,0,0.0,0
2014-06-13,2014-08-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3554.9,3732.65,0,0.0,0
2014-06-13,2014-06-20,FUTIDX,DJIA,0.0,FUT,16750.0,16775.0,16725.0,16740.0,16740.0,320,1339.83,55725
2014-06-13,2014-07-18,FUTIDX,DJIA,0.0,FUT,16710.0,16710.0,16662.5,16670.0,16670.0,6,25.04,1975
2014-06-13,2014-08-14,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16812.5,16987.5,0,0.0,0
2014-06-13,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17137.5,0,0.0,0
