Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-11-28,2005-12-29,FUTIDX,BANKNIFTY,0.0,FUT,4410.0,4448.0,4383.1,4427.25,4427.25,1126.0,4977.06,208900.0
2005-11-28,2006-01-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4389.0,4451.75,0.0,0.0,100.0
2005-11-28,2006-02-23,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4386.6,4474.05,0.0,0.0,0.0
2005-11-28,2005-12-29,FUTIDX,CNXIT,0.0,FUT,3636.95,3644.0,3616.0,3636.15,3636.15,177.0,642.98,33600.0
2005-11-28,2006-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3251.7,3654.0,0.0,0.0,0.0
2005-11-28,2006-02-23,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3606.65,3672.3,0.0,0.0,0.0
2005-11-28,2005-12-29,FUTIDX,NIFTY,0.0,FUT,2694.7,2725.95,2694.0,2721.25,2721.25,191257.0,518631.85,20323500.0
2005-11-28,2006-01-25,FUTIDX,NIFTY,0.0,FUT,2685.0,2722.0,2685.0,2717.0,2717.0,2067.0,5598.69,287500.0
2005-11-28,2006-02-23,FUTIDX,NIFTY,0.0,FUT,2700.0,2717.0,2690.0,2711.85,2711.85,128.0,346.01,45200.0
2005-11-28,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.6,0.0,0.0,0.0
2005-11-28,2006-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.71,91.52,0.0,0.0,0.0
2005-11-28,2006-02-23,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.75,91.43,0.0,0.0,0.0
2005-11-28,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,91.3,0.0,0.0,0.0
2005-11-28,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,91.02,0.0,0.0,0.0
2005-11-28,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,90.72,0.0,0.0,0.0
2005-11-28,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,48.8,0.0,0.0,0.0
2005-11-28,2006-01-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.87,48.74,0.0,0.0,0.0
2005-11-28,2006-02-23,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.96,48.68,0.0,0.0,0.0
2005-11-28,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.6,0.0,0.0,0.0
2005-11-28,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,48.4,0.0,0.0,0.0
2005-11-28,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,48.21,0.0,0.0,0.0
2005-11-28,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,94.7,0.0,0.0,0.0
2005-11-28,2006-01-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.37,95.12,0.0,0.0,0.0
