Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-11-08,2012-11-29,FUTIDX,BANKNIFTY,0.0,FUT,11632.25,11725.0,11611.5,11684.75,11684.75,66549,194118.92,1322700
2012-11-08,2012-12-27,FUTIDX,BANKNIFTY,0.0,FUT,11680.1,11775.0,11662.05,11740.7,11740.7,1574,4610.43,92025
2012-11-08,2013-01-31,FUTIDX,BANKNIFTY,0.0,FUT,11720.85,11810.0,11702.85,11771.7,11771.7,237,696.35,12400
2012-11-08,2012-11-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2302.95,2543.9,0,0.0,0
2012-11-08,2012-12-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2810.0,2561.15,0,0.0,100
2012-11-08,2013-01-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2628.9,2582.55,0,0.0,0
2012-11-08,2012-11-29,FUTIDX,CNXIT,0.0,FUT,6125.0,6195.0,6125.0,6188.1,6188.1,130,400.81,12250
2012-11-08,2012-12-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6225.0,6235.15,0,0.0,200
2012-11-08,2013-01-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6194.75,6287.15,0,0.0,0
2012-11-08,2012-11-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2940.35,2913.55,0,0.0,0
2012-11-08,2012-12-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3001.45,2933.3,0,0.0,0
2012-11-08,2013-01-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3007.05,2957.8,0,0.0,0
2012-11-08,2012-11-16,FUTIDX,DJIA,0.0,FUT,12960.0,12960.0,12910.0,12920.0,12920.0,2103,6802.54,27850
2012-11-08,2012-12-21,FUTIDX,DJIA,0.0,FUT,12925.0,12925.0,12870.0,12880.0,12880.0,119,384.0,2525
2012-11-08,2013-01-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13845.0,13152.5,0,0.0,0
2012-11-08,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13330.0,0,0.0,0
2012-11-08,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,13642.5,0,0.0,0
2012-11-08,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,13940.0,0,0.0,0
2012-11-08,2012-11-16,FUTIDX,FTSE100,0.0,FUT,5825.0,5829.0,5800.0,5802.0,5802.0,314,912.41,17950
2012-11-08,2012-12-21,FUTIDX,FTSE100,0.0,FUT,5810.0,5810.0,5810.0,5810.0,5810.0,1,2.9,1150
2012-11-08,2013-01-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6053.0,5905.0,0,0.0,0
2012-11-08,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,5984.0,0,0.0,0
2012-11-08,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6125.0,0,0.0,0
2012-11-08,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6259.0,0,0.0,0
2012-11-08,2012-11-29,FUTIDX,MINIFTY,0.0,FUT,5757.7,5778.15,5743.2,5765.2,5765.2,18881,21756.28,1355500
2012-11-08,2012-12-27,FUTIDX,MINIFTY,0.0,FUT,5750.1,5809.7,5750.1,5798.45,5798.45,2132,2471.27,162980
2012-11-08,2013-01-31,FUTIDX,MINIFTY,0.0,FUT,5809.0,5835.95,5802.2,5826.75,5826.75,355,413.27,34360
2012-11-08,2012-11-29,FUTIDX,NFTYMCAP50,0.0,FUT,2171.1,2171.1,2171.1,2171.1,2253.25,1,3.25,150
2012-11-08,2012-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2185.0,2268.55,0,0.0,139800
2012-11-08,2013-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2281.5,2287.45,0,0.0,0
2012-11-08,2012-11-29,FUTIDX,NIFTY,0.0,FUT,5744.7,5776.8,5740.0,5765.2,5765.2,186408,537008.21,18874450
2012-11-08,2012-12-27,FUTIDX,NIFTY,0.0,FUT,5779.7,5810.85,5776.1,5798.15,5798.15,5957,17265.95,1334750
2012-11-08,2013-01-31,FUTIDX,NIFTY,0.0,FUT,5799.8,5837.8,5799.8,5826.55,5826.55,1446,4208.62,218300
2012-11-08,2012-11-16,FUTIDX,S&P500,0.0,FUT,1398.0,1399.25,1385.5,1391.75,1391.75,448,1563.0,66000
2012-11-08,2012-12-21,FUTIDX,S&P500,0.0,FUT,1397.75,1397.75,1392.0,1394.0,1409.0,10,34.84,3250
2012-11-08,2013-01-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1489.0,1418.25,0,0.0,0
2012-11-08,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1437.25,0,0.0,0
2012-11-08,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1450.0,1471.0,0,0.0,250
2012-11-08,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1503.25,0,0.0,0
2012-11-08,2012-11-29,FUTSTK,ABB,0.0,FUT,723.75,736.0,721.85,729.65,729.65,299,545.66,246250
2012-11-08,2012-12-27,FUTSTK,ABB,0.0,FUT,730.0,730.0,730.0,730.0,734.4,2,3.65,15250
2012-11-08,2013-01-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,770.6,740.55,0,0.0,0
2012-11-08,2012-11-29,FUTSTK,ABIRLANUVO,0.0,FUT,931.0,939.4,915.95,928.55,928.55,437,1016.48,630000
2012-11-08,2012-12-27,FUTSTK,ABIRLANUVO,0.0,FUT,940.0,940.0,930.0,930.0,935.45,6,14.06,2000
2012-11-08,2013-01-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,922.9,943.25,0,0.0,0
2012-11-08,2012-11-29,FUTSTK,ACC,0.0,FUT,1470.0,1495.0,1465.15,1479.1,1479.1,1652,6117.17,1104250
2012-11-08,2012-12-27,FUTSTK,ACC,0.0,FUT,1488.0,1502.0,1482.0,1487.3,1490.65,30,111.76,33500
2012-11-08,2013-01-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1490.0,1503.1,0,0.0,500
2012-11-08,2012-11-29,FUTSTK,ADANIENT,0.0,FUT,228.8,231.0,223.75,228.45,228.45,2143,4877.77,5563000
