Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-07-01,2024-07-31,FUTIDX,BANKNIFTY,0.0,FUT,52524.0,52813.65,52301.0,52709.1,52709.1,111351,878938.84,2509425
2024-07-01,2024-08-28,FUTIDX,BANKNIFTY,0.0,FUT,52693.9,52950.0,52475.0,52886.6,52886.6,7554,59805.95,300495
2024-07-01,2024-09-25,FUTIDX,BANKNIFTY,0.0,FUT,52992.8,53245.0,52782.7,53175.45,53175.45,1642,13072.43,26910
2024-07-01,2024-07-30,FUTIDX,FINNIFTY,0.0,FUT,23505.4,23749.0,23446.45,23711.1,23711.1,3164,18681.72,116800
2024-07-01,2024-08-27,FUTIDX,FINNIFTY,0.0,FUT,23595.25,23830.0,23556.3,23801.1,23801.1,98,581.06,5175
2024-07-01,2024-09-24,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,23800.0,24035.65,0,0.0,25
2024-07-01,2024-07-29,FUTIDX,MIDCPNIFTY,0.0,FUT,12233.1,12325.4,12202.45,12308.65,12308.65,10602,65158.42,1976150
2024-07-01,2024-08-26,FUTIDX,MIDCPNIFTY,0.0,FUT,12242.65,12346.6,12240.0,12328.3,12328.3,295,1815.97,20100
2024-07-01,2024-09-30,FUTIDX,MIDCPNIFTY,0.0,FUT,12306.15,12352.7,12306.15,12340.1,12340.1,36,222.02,1700
2024-07-01,2024-07-25,FUTIDX,NIFTY,0.0,FUT,24125.0,24225.2,24082.0,24206.25,24206.25,163209,986077.66,14590225
2024-07-01,2024-08-29,FUTIDX,NIFTY,0.0,FUT,24211.05,24328.35,24190.0,24311.1,24311.1,10566,64128.18,1319300
2024-07-01,2024-09-26,FUTIDX,NIFTY,0.0,FUT,24389.15,24446.9,24314.0,24433.8,24433.8,2911,17760.89,88000
2024-07-01,2024-07-26,FUTIDX,NIFTYNXT50,0.0,FUT,71849.9,72348.0,71535.65,72227.2,72227.2,383,2758.98,7470
2024-07-01,2024-08-30,FUTIDX,NIFTYNXT50,0.0,FUT,72501.0,72600.0,72100.0,72525.0,72525.0,8,57.88,50
2024-07-01,2024-09-27,FUTIDX,NIFTYNXT50,0.0,FUT,0.0,0.0,0.0,72809.75,73477.4,0,0.0,0
2024-07-01,2024-07-25,FUTSTK,AARTIIND,0.0,FUT,691.75,712.25,687.25,709.55,709.55,3240,22775.63,12203000
2024-07-01,2024-08-29,FUTSTK,AARTIIND,0.0,FUT,693.95,716.45,692.45,714.45,714.45,166,1172.74,264000
2024-07-01,2024-09-26,FUTSTK,AARTIIND,0.0,FUT,702.65,713.0,702.65,713.0,717.2,4,28.29,3000
2024-07-01,2024-07-25,FUTSTK,ABB,0.0,FUT,8520.9,8705.0,8505.6,8656.1,8656.1,3387,36449.86,1441750
2024-07-01,2024-08-29,FUTSTK,ABB,0.0,FUT,8581.6,8754.2,8581.6,8718.25,8718.25,154,1669.87,29125
2024-07-01,2024-09-26,FUTSTK,ABB,0.0,FUT,8591.15,8794.1,8591.15,8763.1,8763.1,19,206.41,1875
2024-07-01,2024-07-25,FUTSTK,ABBOTINDIA,0.0,FUT,27403.8,27492.75,27280.0,27411.8,27411.8,582,3186.89,157460
2024-07-01,2024-08-29,FUTSTK,ABBOTINDIA,0.0,FUT,27579.95,27614.0,27458.35,27607.0,27607.0,14,77.22,900
2024-07-01,2024-09-26,FUTSTK,ABBOTINDIA,0.0,FUT,0.0,0.0,0.0,27881.0,28108.25,0,0.0,0
2024-07-01,2024-07-25,FUTSTK,ABCAPITAL,0.0,FUT,238.8,242.4,238.4,241.85,241.85,1883,24508.94,62094600
2024-07-01,2024-08-29,FUTSTK,ABCAPITAL,0.0,FUT,240.2,243.9,240.2,243.6,243.6,53,694.42,1069200
2024-07-01,2024-09-26,FUTSTK,ABCAPITAL,0.0,FUT,244.4,245.35,244.3,245.0,245.0,8,105.8,54000
2024-07-01,2024-07-25,FUTSTK,ABFRL,0.0,FUT,315.6,329.25,315.6,325.1,325.1,6548,54832.49,38363000
2024-07-01,2024-08-29,FUTSTK,ABFRL,0.0,FUT,315.4,326.35,314.5,322.8,322.8,270,2245.5,1027000
2024-07-01,2024-09-26,FUTSTK,ABFRL,0.0,FUT,315.4,321.2,315.25,319.45,319.45,30,247.5,39000
2024-07-01,2024-07-25,FUTSTK,ACC,0.0,FUT,2631.45,2789.9,2631.45,2768.5,2768.5,8677,71296.93,5086800
