Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-09-05,2013-09-26,FUTIDX,BANKNIFTY,0.0,FUT,9225.0,9750.0,9225.0,9720.4,9720.4,215364,516064.01,2128575
2013-09-05,2013-10-31,FUTIDX,BANKNIFTY,0.0,FUT,9355.15,9800.0,9336.25,9776.55,9776.55,4718,11387.66,57775
2013-09-05,2013-11-28,FUTIDX,BANKNIFTY,0.0,FUT,9426.1,9850.0,9423.6,9823.8,9823.8,847,2059.07,14950
2013-09-05,2013-09-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,1860.05,1989.45,0,0.0,100
2013-09-05,2013-10-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2304.15,2011.75,0,0.0,0
2013-09-05,2013-11-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2011.85,2029.5,0,0.0,0
2013-09-05,2013-09-26,FUTIDX,CNXIT,0.0,FUT,8400.05,8400.05,8210.0,8225.35,8225.35,585,2419.09,40700
2013-09-05,2013-10-31,FUTIDX,CNXIT,0.0,FUT,8300.3,8300.3,8210.0,8210.0,8210.0,6,24.8,550
2013-09-05,2013-11-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,8483.0,8422.65,0,0.0,0
2013-09-05,2013-09-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2172.0,2383.5,0,0.0,0
2013-09-05,2013-10-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2650.25,2410.25,0,0.0,0
2013-09-05,2013-11-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2304.85,2431.5,0,0.0,0
2013-09-05,2013-09-20,FUTIDX,DJIA,0.0,FUT,14920.0,14935.0,14870.0,14887.5,14887.5,303,1129.73,32200
2013-09-05,2013-10-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15917.5,15012.5,0,0.0,0
2013-09-05,2013-11-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15525.0,15145.0,0,0.0,0
2013-09-05,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15312.5,0,0.0,0
2013-09-05,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,15757.5,0,0.0,0
2013-09-05,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16212.5,0,0.0,0
2013-09-05,2013-09-20,FUTIDX,FTSE100,0.0,FUT,6498.0,6516.0,6473.0,6474.0,6474.0,8,25.99,29350
2013-09-05,2013-10-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6758.0,6562.0,0,0.0,0
2013-09-05,2013-11-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6806.0,6620.0,0,0.0,0
2013-09-05,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6693.0,0,0.0,0
2013-09-05,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6887.0,0,0.0,0
2013-09-05,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,7087.0,0,0.0,0
2013-09-05,2013-09-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1847.95,1828.9,0,0.0,150
2013-09-05,2013-10-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1945.25,1849.4,0,0.0,0
2013-09-05,2013-11-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1816.5,1865.75,0,0.0,0
