Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-05-19,2009-05-28,FUTIDX,BANKNIFTY,0.0,FUT,7399.0,7600.0,6630.0,7289.9,7289.9,48623,176386.66,597750
2009-05-19,2009-06-25,FUTIDX,BANKNIFTY,0.0,FUT,7250.8,7539.9,6400.0,7231.7,7231.7,841,3009.48,48450
2009-05-19,2009-07-30,FUTIDX,BANKNIFTY,0.0,FUT,6531.55,7479.0,6531.55,7305.0,7341.15,6,21.19,550
2009-05-19,2009-05-28,FUTIDX,CNX100,0.0,FUT,3842.15,4390.1,3842.15,4390.1,4106.75,2,8.23,0
2009-05-19,2009-06-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2934.1,4123.6,0,0.0,0
2009-05-19,2009-07-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3328.8,4143.65,0,0.0,0
2009-05-19,2009-05-28,FUTIDX,CNXIT,0.0,FUT,3350.0,3466.0,3015.0,3066.2,3066.2,92,287.3,5300
2009-05-19,2009-06-25,FUTIDX,CNXIT,0.0,FUT,3201.0,3201.0,3060.0,3060.0,3042.7,4,12.52,0
2009-05-19,2009-07-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2808.8,3057.5,0,0.0,0
2009-05-19,2009-05-28,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1956.95,3131.2,0,0.0,0
2009-05-19,2009-06-25,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2151.1,3144.05,0,0.0,0
2009-05-19,2009-07-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2434.75,3159.35,0,0.0,0
2009-05-19,2009-05-28,FUTIDX,JUNIOR,0.0,FUT,6640.0,6845.0,6640.0,6845.0,6830.7,9,59.96,800
2009-05-19,2009-06-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4362.3,6858.75,0,0.0,0
2009-05-19,2009-07-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,5354.15,6892.1,0,0.0,0
2009-05-19,2009-05-28,FUTIDX,MINIFTY,0.0,FUT,4550.0,4803.7,4190.05,4340.9,4340.9,112696,98578.88,890760
2009-05-19,2009-06-25,FUTIDX,MINIFTY,0.0,FUT,4615.0,4770.65,4200.0,4348.2,4348.2,13364,11709.05,157600
