Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-09-27,2019-10-31,FUTIDX,BANKNIFTY,0.0,FUT,30201.0,30340.0,29882.95,30080.9,30080.9,195904,1179993.53,967320
2019-09-27,2019-11-28,FUTIDX,BANKNIFTY,0.0,FUT,30197.9,30450.0,30005.5,30192.25,30192.25,2526,15265.79,33220
2019-09-27,2019-12-26,FUTIDX,BANKNIFTY,0.0,FUT,30284.95,30517.65,30100.0,30295.15,30295.15,125,757.92,1020
2019-09-27,2019-10-31,FUTIDX,NIFTY,0.0,FUT,11599.0,11646.4,11565.75,11579.5,11579.5,124574,1083879.57,14549175
2019-09-27,2019-11-28,FUTIDX,NIFTY,0.0,FUT,11643.8,11689.4,11615.3,11628.6,11628.6,2840,24804.77,731175
2019-09-27,2019-12-26,FUTIDX,NIFTY,0.0,FUT,11680.0,11737.95,11667.5,11678.85,11678.85,2085,18294.28,53175
2019-09-27,2019-10-31,FUTIDX,NIFTYIT,0.0,FUT,15489.0,15489.0,15357.0,15366.0,15366.0,115,885.33,13000
2019-09-27,2019-11-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16132.0,15397.0,0,0.0,0
2019-09-27,2019-12-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15550.0,15470.0,0,0.0,0
2019-09-27,2019-10-31,FUTSTK,ACC,0.0,FUT,1655.0,1663.0,1634.1,1645.0,1645.0,2701,17790.96,2004000
2019-09-27,2019-11-28,FUTSTK,ACC,0.0,FUT,1659.4,1660.7,1645.05,1648.55,1648.55,10,66.19,8000
2019-09-27,2019-12-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1671.5,1659.65,0,0.0,0
2019-09-27,2019-10-31,FUTSTK,ADANIENT,0.0,FUT,153.0,153.35,147.55,149.85,149.85,2019,12132.35,25164000
2019-09-27,2019-11-28,FUTSTK,ADANIENT,0.0,FUT,153.2,153.2,150.0,150.6,150.6,8,48.31,80000
2019-09-27,2019-12-26,FUTSTK,ADANIENT,0.0,FUT,151.3,151.45,151.3,151.45,151.75,2,12.11,8000
2019-09-27,2019-10-31,FUTSTK,ADANIPORTS,0.0,FUT,419.1,422.5,408.65,411.3,411.3,2889,30020.03,11035000
2019-09-27,2019-11-28,FUTSTK,ADANIPORTS,0.0,FUT,422.45,422.45,413.5,413.5,412.9,21,218.08,92500
2019-09-27,2019-12-26,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,425.65,414.85,0,0.0,0
2019-09-27,2019-10-31,FUTSTK,ADANIPOWER,0.0,FUT,68.95,69.2,66.8,67.2,67.2,1073,14604.98,93560000
2019-09-27,2019-11-28,FUTSTK,ADANIPOWER,0.0,FUT,68.5,68.5,68.0,68.0,67.7,2,27.3,320000
2019-09-27,2019-12-26,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,69.3,68.05,0,0.0,0
2019-09-27,2019-10-31,FUTSTK,AMARAJABAT,0.0,FUT,725.0,729.0,704.5,713.45,713.45,1045,5204.41,1677200
2019-09-27,2019-11-28,FUTSTK,AMARAJABAT,0.0,FUT,710.3,710.3,703.0,709.5,709.5,23,114.08,26600
2019-09-27,2019-12-26,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,748.6,725.2,0,0.0,0
2019-09-27,2019-10-31,FUTSTK,AMBUJACEM,0.0,FUT,208.55,211.9,207.25,208.15,208.15,2011,10512.06,24425000
2019-09-27,2019-11-28,FUTSTK,AMBUJACEM,0.0,FUT,211.4,211.4,211.15,211.25,209.25,5,26.4,32500
