Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-12-12,2014-12-24,FUTIDX,BANKNIFTY,0.0,FUT,18505.0,18620.0,18343.3,18413.85,18413.85,108091,499423.66,1772800
2014-12-12,2015-01-29,FUTIDX,BANKNIFTY,0.0,FUT,18660.75,18748.5,18488.0,18554.8,18554.8,2718,12647.07,176325
2014-12-12,2015-02-26,FUTIDX,BANKNIFTY,0.0,FUT,18740.0,18835.0,18590.0,18632.15,18632.15,161,752.99,6325
2014-12-12,2014-12-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3072.85,2994.1,0,0.0,0
2014-12-12,2015-01-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3280.35,3019.45,0,0.0,0
2014-12-12,2015-02-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3310.25,3039.25,0,0.0,0
2014-12-12,2014-12-24,FUTIDX,CNXIT,0.0,FUT,11099.95,11200.0,10933.2,10993.25,10993.25,1155,3193.89,52400
2014-12-12,2015-01-29,FUTIDX,CNXIT,0.0,FUT,11222.0,11225.0,11000.15,11093.65,11093.65,18,49.84,1175
2014-12-12,2015-02-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12160.0,11125.55,0,0.0,0
2014-12-12,2014-12-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3536.8,3445.35,0,0.0,0
2014-12-12,2015-01-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3790.5,3474.55,0,0.0,0
2014-12-12,2015-02-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3775.65,3497.3,0,0.0,0
2014-12-12,2014-12-19,FUTIDX,DJIA,0.0,FUT,17552.5,17572.5,17450.0,17462.5,17462.5,730,3198.14,31900
2014-12-12,2015-01-16,FUTIDX,DJIA,0.0,FUT,17507.5,17507.5,17415.0,17415.0,17742.5,2,8.73,100
2014-12-12,2015-02-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18095.0,17887.5,0,0.0,0
2014-12-12,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,18005.0,0,0.0,0
2014-12-12,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18390.0,0,0.0,0
2014-12-12,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18785.0,0,0.0,0
2014-12-12,2014-12-19,FUTIDX,FTSE100,0.0,FUT,6450.0,6450.0,6380.0,6380.0,6380.0,29,93.44,2000
2014-12-12,2015-01-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6353.0,6515.0,0,0.0,0
2014-12-12,2015-02-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6821.0,6569.0,0,0.0,0
2014-12-12,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,6612.0,0,0.0,0
2014-12-12,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,6754.0,0,0.0,0
2014-12-12,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,6899.0,0,0.0,0
2014-12-12,2014-12-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3372.55,3280.0,0,0.0,89625
2014-12-12,2015-01-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3296.45,3307.75,0,0.0,0
2014-12-12,2015-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3434.75,3329.45,0,0.0,0
2014-12-12,2014-12-24,FUTIDX,NIFTY,0.0,FUT,8346.95,8363.0,8266.9,8276.9,8276.9,415055,862565.14,23146075
2014-12-12,2015-01-29,FUTIDX,NIFTY,0.0,FUT,8400.0,8424.35,8330.0,8339.35,8339.35,20176,42231.0,1694675
2014-12-12,2015-02-26,FUTIDX,NIFTY,0.0,FUT,8445.0,8467.05,8376.0,8383.2,8383.2,1494,3145.83,129475
