Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-11-11,2005-11-24,FUTIDX,BANKNIFTY,0.0,FF,4128.0,4188.0,4111.0,4181.3,4181.3,1209,5017.54,148100
2005-11-11,2005-12-29,FUTIDX,BANKNIFTY,0.0,FF,4145.05,4177.0,4145.0,4175.0,4199.95,9,37.39,800
2005-11-11,2006-01-25,FUTIDX,BANKNIFTY,0.0,FF,0.0,0.0,0.0,4004.8,4219.6,0,0.0,0
2005-11-11,2005-11-24,FUTIDX,CNXIT,0.0,FF,3380.0,3465.0,3380.0,3459.85,3459.85,377,1297.15,30800
2005-11-11,2005-12-29,FUTIDX,CNXIT,0.0,FF,3405.25,3405.25,3405.25,3405.25,3489.5,1,3.4,200
2005-11-11,2006-01-25,FUTIDX,CNXIT,0.0,FF,0.0,0.0,0.0,3251.7,3505.8,0,0.0,0
2005-11-11,2005-11-24,FUTIDX,NIFTY,0.0,FF,2501.3,2551.7,2500.0,2548.1,2548.1,247777,627338.0,23516800
2005-11-11,2005-12-29,FUTIDX,NIFTY,0.0,FF,2508.0,2541.0,2490.0,2537.65,2537.65,5558,14012.95,904900
2005-11-11,2006-01-25,FUTIDX,NIFTY,0.0,FF,2500.0,2536.0,2490.05,2532.7,2532.7,295,742.51,152000
2005-11-11,2005-11-24,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,91.03,91.84,0,0.0,0
2005-11-11,2005-12-29,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,93.87,91.73,0,0.0,0
2005-11-11,2006-01-25,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,91.71,91.63,0,0.0,0
2005-11-11,2006-03-30,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,93.16,91.39,0,0.0,0
2005-11-11,2006-06-29,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,92.16,91.05,0,0.0,0
2005-11-11,2006-09-28,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,90.41,90.73,0,0.0,0
2005-11-11,2005-11-24,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,48.36,48.84,0,0.0,0
2005-11-11,2005-12-29,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,50.64,48.76,0,0.0,0
2005-11-11,2006-01-25,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,48.87,48.69,0,0.0,0
2005-11-11,2006-03-30,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,50.02,48.51,0,0.0,0
2005-11-11,2006-06-29,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,49.14,48.28,0,0.0,0
2005-11-11,2006-09-28,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,47.97,48.04,0,0.0,0
2005-11-11,2005-11-24,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,95.91,93.68,0,0.0,0
2005-11-11,2005-12-29,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,99.64,94.3,0,0.0,0
2005-11-11,2006-01-25,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,95.37,94.76,0,0.0,0
2005-11-11,2006-03-30,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,100.04,95.86,0,0.0,0
2005-11-11,2006-06-29,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,99.57,97.44,0,0.0,0
2005-11-11,2006-09-28,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,99.61,99.03,0,0.0,0
2005-11-11,2005-11-24,FUTSTK,ABB,0.0,FF,1870.0,1878.0,1847.0,1864.45,1864.45,506,1885.97,147200
2005-11-11,2005-12-29,FUTSTK,ABB,0.0,FF,1851.0,1851.0,1850.0,1850.0,1885.7,3,11.1,1000
2005-11-11,2006-01-25,FUTSTK,ABB,0.0,FF,0.0,0.0,0.0,1680.65,1894.5,0,0.0,0
2005-11-11,2005-11-24,FUTSTK,ACC,0.0,FF,480.0,485.45,477.0,483.55,483.55,1406,5092.57,2399250
2005-11-11,2005-12-29,FUTSTK,ACC,0.0,FF,484.0,485.0,482.1,483.9,487.55,7,25.39,15000
2005-11-11,2006-01-25,FUTSTK,ACC,0.0,FF,0.0,0.0,0.0,444.15,489.8,0,0.0,0
2005-11-11,2005-11-24,FUTSTK,ALBK,0.0,FF,82.4,84.25,82.35,83.9,83.9,305,622.72,3332000
2005-11-11,2005-12-29,FUTSTK,ALBK,0.0,FF,84.0,84.0,84.0,84.0,84.4,2,4.11,19600
2005-11-11,2006-01-25,FUTSTK,ALBK,0.0,FF,0.0,0.0,0.0,78.05,84.8,0,0.0,0
2005-11-11,2005-11-24,FUTSTK,ALOKTEXT,0.0,FF,73.8,74.8,73.8,74.15,74.15,529,1316.02,4834050
2005-11-11,2005-12-29,FUTSTK,ALOKTEXT,0.0,FF,75.6,75.6,74.5,74.5,74.5,3,7.52,26800
2005-11-11,2006-01-25,FUTSTK,ALOKTEXT,0.0,FF,0.0,0.0,0.0,66.25,74.75,0,0.0,0
2005-11-11,2005-11-24,FUTSTK,ANDHRABANK,0.0,FF,90.85,92.25,89.3,90.75,90.75,1148,2396.12,4496500
2005-11-11,2005-12-29,FUTSTK,ANDHRABANK,0.0,FF,92.15,92.75,90.2,91.65,91.65,21,44.18,87400
2005-11-11,2006-01-25,FUTSTK,ANDHRABANK,0.0,FF,0.0,0.0,0.0,88.05,91.4,0,0.0,0
2005-11-11,2005-11-24,FUTSTK,ARVINDMILL,0.0,FF,114.75,116.45,114.75,115.9,115.9,1966,4891.61,11364900
2005-11-11,2005-12-29,FUTSTK,ARVINDMILL,0.0,FF,116.3,117.0,115.85,116.6,116.6,46,115.25,273050
2005-11-11,2006-01-25,FUTSTK,ARVINDMILL,0.0,FF,0.0,0.0,0.0,109.2,117.1,0,0.0,0
2005-11-11,2005-11-24,FUTSTK,ASHOKLEY,0.0,FF,28.55,28.75,28.35,28.65,28.65,772,2107.54,28134300
2005-11-11,2005-12-29,FUTSTK,ASHOKLEY,0.0,FF,28.7,28.95,28.65,28.9,28.9,116,318.84,1308350
2005-11-11,2006-01-25,FUTSTK,ASHOKLEY,0.0,FF,29.0,29.6,29.0,29.6,28.95,4,11.13,57300
2005-11-11,2005-11-24,FUTSTK,AUROPHARMA,0.0,FF,334.0,343.85,332.6,341.25,341.25,317,753.0,537600
2005-11-11,2005-12-29,FUTSTK,AUROPHARMA,0.0,FF,0.0,0.0,0.0,340.2,346.3,0,0.0,1400
2005-11-11,2006-01-25,FUTSTK,AUROPHARMA,0.0,FF,0.0,0.0,0.0,297.2,347.9,0,0.0,0
2005-11-11,2005-11-24,FUTSTK,BAJAJAUTO,0.0,FF,1819.75,1883.5,1814.05,1874.9,1874.9,2201,8166.58,581000
2005-11-11,2005-12-29,FUTSTK,BAJAJAUTO,0.0,FF,1820.0,1881.35,1820.0,1879.25,1879.25,15,55.82,3000
2005-11-11,2006-01-25,FUTSTK,BAJAJAUTO,0.0,FF,0.0,0.0,0.0,1740.6,1894.2,0,0.0,0
2005-11-11,2005-11-24,FUTSTK,BANKBARODA,0.0,FF,229.0,234.55,228.0,233.85,233.85,1776,5769.74,3605000
2005-11-11,2005-12-29,FUTSTK,BANKBARODA,0.0,FF,228.55,232.25,228.25,231.6,231.6,152,490.03,183400
2005-11-11,2006-01-25,FUTSTK,BANKBARODA,0.0,FF,0.0,0.0,0.0,217.8,235.75,0,0.0,0
