Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-07-11,2001-07-26,FUTIDX,NIFTY,0,FUT,1071.25,1082.7,1071.25,1079.1,1079.1,1869,4022.73,517200
2001-07-11,2001-08-30,FUTIDX,NIFTY,0,FUT,1075.0,1083.1,1074.5,1080.45,1080.45,482,1038.48,193800
2001-07-11,2001-09-27,FUTIDX,NIFTY,0,FUT,1078.65,1083.5,1076.3,1081.9,1081.9,82,176.99,60400
2001-07-11,2001-07-26,OPTIDX,NIFTY,1020,CE,58.0,60.0,58.0,60.0,60.0,7,15.1,5600
2001-07-11,2001-07-26,OPTIDX,NIFTY,1040,CE,39.0,45.0,38.0,42.5,42.5,15,32.44,22600
2001-07-11,2001-07-26,OPTIDX,NIFTY,1060,CE,26.0,29.0,23.55,28.4,28.4,29,62.99,32800
2001-07-11,2001-07-26,OPTIDX,NIFTY,1080,CE,17.0,18.0,13.1,17.0,17.0,104,227.89,52000
2001-07-11,2001-07-26,OPTIDX,NIFTY,1100,CE,6.1,10.0,5.85,8.65,8.65,58,128.42,93000
2001-07-11,2001-07-26,OPTIDX,NIFTY,1120,CE,5.5,5.5,2.75,3.85,3.85,30,67.4,39600
2001-07-11,2001-07-26,OPTIDX,NIFTY,1140,CE,1.55,2.0,1.55,2.0,2.0,13,29.69,31600
2001-07-11,2001-07-26,OPTIDX,NIFTY,1160,CE,1.0,1.4,1.0,1.4,1.4,27,62.71,11000
2001-07-11,2001-07-26,OPTIDX,NIFTY,1180,CE,0.6,0.6,0.5,0.55,0.55,7,16.52,9600
2001-07-11,2001-07-26,OPTIDX,NIFTY,1020,PE,2.5,2.9,1.75,1.9,1.9,27,55.2,27000
2001-07-11,2001-07-26,OPTIDX,NIFTY,1040,PE,6.0,6.4,4.75,4.9,4.9,48,100.37,92800
2001-07-11,2001-07-26,OPTIDX,NIFTY,1060,PE,10.1,13.0,9.0,9.05,9.05,19,40.68,48000
2001-07-11,2001-07-26,OPTIDX,NIFTY,1080,PE,21.0,21.0,18.0,18.35,18.35,36,79.16,35400
2001-07-11,2001-07-26,OPTIDX,NIFTY,1100,PE,31.0,31.5,27.0,27.55,27.55,5,11.29,40000
2001-07-11,2001-07-26,OPTIDX,NIFTY,1120,PE,47.0,47.0,47.0,47.0,47.0,1,2.33,13400
