Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-10-07,2009-10-29,FUTIDX,BANKNIFTY,0.0,FUT,8890.0,8963.0,8710.0,8738.95,8738.95,33660,148812.9,1224900
2009-10-07,2009-11-26,FUTIDX,BANKNIFTY,0.0,FUT,8866.0,8959.0,8714.2,8746.05,8746.05,398,1760.58,11450
2009-10-07,2009-12-31,FUTIDX,BANKNIFTY,0.0,FUT,8840.0,8875.0,8752.5,8773.0,8773.0,7,30.85,1100
2009-10-07,2009-10-29,FUTIDX,CNXIT,0.0,FUT,5100.0,5100.0,4910.1,4922.9,4922.9,179,888.62,21100
2009-10-07,2009-11-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5140.0,4959.9,0,0.0,100
2009-10-07,2009-12-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5060.45,4981.55,0,0.0,0
2009-10-07,2009-10-29,FUTIDX,MINIFTY,0.0,FUT,5061.35,5077.0,4965.0,4977.2,4977.2,83330,83589.4,879500
2009-10-07,2009-11-26,FUTIDX,MINIFTY,0.0,FUT,5060.0,5082.0,4975.1,4986.35,4986.35,7245,7281.3,119360
2009-10-07,2009-12-31,FUTIDX,MINIFTY,0.0,FUT,5075.0,5085.0,4980.0,4991.05,4991.05,901,906.36,14340
2009-10-07,2009-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2236.4,2510.6,0,0.0,0
2009-10-07,2009-11-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2341.0,2520.6,0,0.0,0
2009-10-07,2009-12-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2483.0,2531.6,0,0.0,0
2009-10-07,2009-10-29,FUTIDX,NIFTY,0.0,FUT,5070.0,5080.0,4964.3,4975.9,4975.9,634054,1589533.02,24747800
2009-10-07,2009-11-26,FUTIDX,NIFTY,0.0,FUT,5070.0,5085.0,4974.0,4984.6,4984.6,11560,29055.69,823750
2009-10-07,2009-12-31,FUTIDX,NIFTY,0.0,FUT,5086.0,5086.0,4980.0,4992.75,4992.75,1109,2790.24,290450
2009-10-07,2009-10-29,FUTSTK,ABAN,0.0,FUT,1643.0,1665.0,1597.65,1610.8,1610.8,7973,52231.07,2524000
2009-10-07,2009-11-26,FUTSTK,ABAN,0.0,FUT,1638.9,1655.4,1601.4,1605.05,1605.05,68,445.13,53200
2009-10-07,2009-12-31,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1501.25,1625.75,0,0.0,400
2009-10-07,2009-10-29,FUTSTK,ABB,0.0,FUT,791.95,797.8,772.5,783.0,783.0,838,3299.51,1232500
2009-10-07,2009-11-26,FUTSTK,ABB,0.0,FUT,792.65,792.65,780.0,783.25,783.25,4,15.69,53500
2009-10-07,2009-12-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,802.5,798.6,0,0.0,0
2009-10-07,2009-10-29,FUTSTK,ABIRLANUVO,0.0,FUT,959.0,972.4,928.0,939.65,939.65,1556,5927.08,1403600
2009-10-07,2009-11-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,947.9,945.0,0,0.0,1600
2009-10-07,2009-12-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,979.8,949.1,0,0.0,0
2009-10-07,2009-10-29,FUTSTK,ACC,0.0,FUT,799.35,803.85,753.1,781.2,781.2,2488,7379.02,2265024
2009-10-07,2009-11-26,FUTSTK,ACC,0.0,FUT,793.5,802.0,777.0,780.1,780.1,148,439.4,131976
2009-10-07,2009-12-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,833.45,798.95,0,0.0,0
2009-10-07,2009-10-29,FUTSTK,ADLABSFILM,0.0,FUT,355.9,358.5,342.5,345.5,345.5,1495,3158.46,1842000
2009-10-07,2009-11-26,FUTSTK,ADLABSFILM,0.0,FUT,357.4,359.0,352.55,355.25,346.6,13,27.83,10200
2009-10-07,2009-12-31,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,351.45,348.15,0,0.0,0
2009-10-07,2009-10-29,FUTSTK,ALBK,0.0,FUT,111.95,112.5,107.1,108.85,108.85,1062,2872.71,3594150
2009-10-07,2009-11-26,FUTSTK,ALBK,0.0,FUT,111.95,111.95,109.1,109.1,109.1,3,8.16,9800
2009-10-07,2009-12-31,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,120.75,109.65,0,0.0,0
2009-10-07,2009-10-29,FUTSTK,AMBUJACEM,0.0,FUT,98.0,98.4,96.25,96.8,96.8,1060,4251.95,14161816
2009-10-07,2009-11-26,FUTSTK,AMBUJACEM,0.0,FUT,96.8,97.2,96.6,96.9,96.9,67,267.57,235068
2009-10-07,2009-12-31,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,99.45,98.75,0,0.0,0
2009-10-07,2009-10-29,FUTSTK,ANDHRABANK,0.0,FUT,102.1,103.6,99.3,99.75,99.75,529,1234.52,1591600
2009-10-07,2009-11-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,89.45,99.9,0,0.0,0
2009-10-07,2009-12-31,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,104.75,100.3,0,0.0,0
2009-10-07,2009-10-29,FUTSTK,APIL,0.0,FUT,557.0,566.4,553.15,555.15,555.15,574,1935.01,736800
2009-10-07,2009-11-26,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,511.45,556.85,0,0.0,0
2009-10-07,2009-12-31,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,557.75,559.3,0,0.0,0
2009-10-07,2009-10-29,FUTSTK,ASHOKLEY,0.0,FUT,40.6,40.75,39.45,40.0,40.0,222,853.7,7277100
2009-10-07,2009-11-26,FUTSTK,ASHOKLEY,0.0,FUT,40.65,40.85,39.95,40.2,40.2,18,69.77,296050
2009-10-07,2009-12-31,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,43.2,40.25,0,0.0,0
2009-10-07,2009-10-29,FUTSTK,ASIANPAINT,0.0,FUT,1449.0,1513.45,1437.0,1490.1,1490.1,196,582.5,9000
2009-10-07,2009-11-26,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1432.0,1499.6,0,0.0,0
2009-10-07,2009-12-31,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1382.55,1506.15,0,0.0,0
2009-10-07,2009-10-29,FUTSTK,AUROPHARMA,0.0,FUT,789.95,813.0,786.0,792.5,792.5,1080,6035.88,823900
