Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-04-03,2017-04-27,FUTIDX,BANKNIFTY,0.0,FUT,21519.9,21588.7,21451.0,21576.8,21576.8,42090,362449.63,2629400
2017-04-03,2017-05-25,FUTIDX,BANKNIFTY,0.0,FUT,21544.8,21611.5,21478.0,21599.85,21599.85,1559,13437.2,53920
2017-04-03,2017-06-29,FUTIDX,BANKNIFTY,0.0,FUT,21538.0,21619.0,21500.0,21603.75,21603.75,31,267.45,1880
2017-04-03,2017-04-21,FUTIDX,DJIA,0.0,FUT,20650.0,20670.0,20642.5,20652.5,20652.5,17,105.31,22560
2017-04-03,2017-05-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,20955.0,20835.0,0,0.0,0
2017-04-03,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,20940.0,0,0.0,0
2017-04-03,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,21287.5,0,0.0,0
2017-04-03,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,21637.5,0,0.0,0
2017-04-03,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,21995.0,0,0.0,0
2017-04-03,2017-04-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7326.0,7347.0,0,0.0,0
2017-04-03,2017-05-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7396.0,7384.0,0,0.0,0
2017-04-03,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7421.0,0,0.0,0
2017-04-03,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7544.0,0,0.0,0
2017-04-03,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7668.0,0,0.0,0
