Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-02-03,2006-02-23,FUTIDX,BANKNIFTY,0.0,FUT,4450.0,4472.9,4400.0,4411.9,4411.9,1741.0,7719.31,242400.0
2006-02-03,2006-03-30,FUTIDX,BANKNIFTY,0.0,FUT,4460.0,4460.0,4460.0,4460.0,4448.35,1.0,4.46,400.0
2006-02-03,2006-04-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4581.55,4474.3,0.0,0.0,0.0
2006-02-03,2006-02-23,FUTIDX,CNXIT,0.0,FUT,3940.0,3953.75,3901.0,3906.35,3906.35,271.0,1063.4,52800.0
2006-02-03,2006-03-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3986.0,3942.2,0.0,0.0,0.0
2006-02-03,2006-04-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4002.45,3965.15,0.0,0.0,0.0
2006-02-03,2006-02-23,FUTIDX,NIFTY,0.0,FUT,2946.65,2948.0,2915.1,2921.8,2921.8,268109.0,785940.18,28369100.0
2006-02-03,2006-03-30,FUTIDX,NIFTY,0.0,FUT,2939.0,2939.9,2906.0,2913.15,2913.15,4029.0,11778.72,535800.0
2006-02-03,2006-04-27,FUTIDX,NIFTY,0.0,FUT,2902.0,2934.0,2855.0,2906.1,2906.1,608.0,1771.19,114400.0
2006-02-03,2006-02-23,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.75,91.02,0.0,0.0,0.0
2006-02-03,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,91.02,0.0,0.0,0.0
2006-02-03,2006-04-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.98,91.04,0.0,0.0,0.0
2006-02-03,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,91.1,0.0,0.0,0.0
2006-02-03,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,91.16,0.0,0.0,0.0
2006-02-03,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,91.22,0.0,0.0,0.0
2006-02-03,2006-02-23,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.96,48.83,0.0,0.0,0.0
2006-02-03,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.81,0.0,0.0,0.0
2006-02-03,2006-04-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.48,48.8,0.0,0.0,0.0
2006-02-03,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,48.8,0.0,0.0,0.0
2006-02-03,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,48.77,0.0,0.0,0.0
2006-02-03,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,48.75,0.0,0.0,0.0
2006-02-03,2006-02-23,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.89,86.23,0.0,0.0,0.0
2006-02-03,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,87.54,0.0,0.0,0.0
2006-02-03,2006-04-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.87,88.55,0.0,0.0,0.0
2006-02-03,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,90.74,0.0,0.0,0.0
2006-02-03,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,93.69,0.0,0.0,0.0
2006-02-03,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,96.47,0.0,0.0,0.0
2006-02-03,2006-02-23,FUTSTK,ABB,0.0,FUT,2465.5,2497.0,2429.0,2438.2,2438.2,797.0,3924.19,340800.0
2006-02-03,2006-03-30,FUTSTK,ABB,0.0,FUT,2460.0,2460.0,2361.0,2447.0,2447.0,11.0,53.71,5000.0
2006-02-03,2006-04-27,FUTSTK,ABB,0.0,FUT,2465.0,2465.0,2465.0,2465.0,2464.95,12.0,59.16,4800.0
2006-02-03,2006-02-23,FUTSTK,ACC,0.0,FUT,586.0,592.0,578.6,582.3,582.3,3250.0,14288.17,2643750.0
2006-02-03,2006-03-30,FUTSTK,ACC,0.0,FUT,583.95,586.4,572.05,572.05,588.1,17.0,74.27,37500.0
2006-02-03,2006-04-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,533.0,591.5,0.0,0.0,3000.0
2006-02-03,2006-02-23,FUTSTK,ALBK,0.0,FUT,82.5,82.65,81.15,81.5,81.5,513.0,1030.23,8567650.0
2006-02-03,2006-03-30,FUTSTK,ALBK,0.0,FUT,82.5,83.0,82.0,82.2,82.2,22.0,44.42,218050.0
2006-02-03,2006-04-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,84.2,82.15,0.0,0.0,0.0
2006-02-03,2006-02-23,FUTSTK,ALOKTEXT,0.0,FUT,70.6,73.25,70.6,71.75,71.75,554.0,1334.62,6522450.0
2006-02-03,2006-03-30,FUTSTK,ALOKTEXT,0.0,FUT,73.0,73.0,73.0,73.0,72.4,1.0,2.44,33500.0
2006-02-03,2006-04-27,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,77.2,72.8,0.0,0.0,0.0
2006-02-03,2006-02-23,FUTSTK,ANDHRABANK,0.0,FUT,90.3,92.3,89.7,91.75,91.75,811.0,1700.97,9549600.0
2006-02-03,2006-03-30,FUTSTK,ANDHRABANK,0.0,FUT,91.25,92.9,91.1,92.35,92.35,10.0,21.1,131100.0
2006-02-03,2006-04-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,93.1,93.55,0.0,0.0,0.0
2006-02-03,2006-02-23,FUTSTK,ARVINDMILL,0.0,FUT,92.4,93.6,91.0,92.5,92.5,1509.0,3006.94,14755450.0
2006-02-03,2006-03-30,FUTSTK,ARVINDMILL,0.0,FUT,93.2,94.1,93.0,93.55,93.4,15.0,30.17,172000.0
2006-02-03,2006-04-27,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,92.35,93.9,0.0,0.0,0.0
2006-02-03,2006-02-23,FUTSTK,ASHOKLEY,0.0,FUT,34.9,35.95,34.35,35.15,35.15,3803.0,12821.06,45028250.0
2006-02-03,2006-03-30,FUTSTK,ASHOKLEY,0.0,FUT,34.8,35.95,34.8,35.25,35.25,45.0,152.8,993200.0
2006-02-03,2006-04-27,FUTSTK,ASHOKLEY,0.0,FUT,36.0,36.2,35.65,35.65,35.65,5.0,17.19,47750.0
2006-02-03,2006-02-23,FUTSTK,AUROPHARMA,0.0,FUT,572.1,583.0,565.1,568.1,568.1,773.0,3115.14,574000.0
2006-02-03,2006-03-30,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,575.0,571.75,0.0,0.0,3500.0
2006-02-03,2006-04-27,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,519.1,575.1,0.0,0.0,0.0
2006-02-03,2006-02-23,FUTSTK,BAJAJAUTO,0.0,FUT,2147.0,2162.0,2123.25,2138.4,2138.4,834.0,3574.67,717200.0
2006-02-03,2006-03-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,2192.05,2165.55,0.0,0.0,1400.0
2006-02-03,2006-04-27,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,2187.65,2178.15,0.0,0.0,0.0
2006-02-03,2006-02-23,FUTSTK,BANKBARODA,0.0,FUT,234.0,238.0,232.0,235.7,235.7,1240.0,4083.45,5460000.0
2006-02-03,2006-03-30,FUTSTK,BANKBARODA,0.0,FUT,237.5,238.5,235.0,237.0,237.0,12.0,39.87,43400.0
2006-02-03,2006-04-27,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,253.1,238.45,0.0,0.0,0.0
2006-02-03,2006-02-23,FUTSTK,BANKINDIA,0.0,FUT,122.75,124.65,118.4,119.1,119.1,1599.0,3696.62,4639800.0
2006-02-03,2006-03-30,FUTSTK,BANKINDIA,0.0,FUT,124.0,124.25,118.75,119.95,119.95,24.0,55.08,41800.0
2006-02-03,2006-04-27,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,127.05,120.1,0.0,0.0,0.0
2006-02-03,2006-02-23,FUTSTK,BEL,0.0,FUT,1110.0,1124.45,1098.0,1106.4,1106.4,1216.0,7442.63,1309000.0
2006-02-03,2006-03-30,FUTSTK,BEL,0.0,FUT,1123.0,1123.0,1122.1,1122.1,1109.9,3.0,18.51,10450.0
2006-02-03,2006-04-27,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1217.55,1116.35,0.0,0.0,0.0
2006-02-03,2006-02-23,FUTSTK,BHARATFORG,0.0,FUT,377.0,385.0,369.1,379.7,379.7,775.0,2951.63,2739000.0
2006-02-03,2006-03-30,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,387.0,383.9,0.0,0.0,2000.0
2006-02-03,2006-04-27,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,392.4,386.15,0.0,0.0,0.0
2006-02-03,2006-02-23,FUTSTK,BHARTI,0.0,FUT,360.0,376.0,354.0,366.7,366.7,8407.0,30792.99,7767000.0
2006-02-03,2006-03-30,FUTSTK,BHARTI,0.0,FUT,354.05,375.0,354.05,365.15,365.15,34.0,125.13,19000.0
2006-02-03,2006-04-27,FUTSTK,BHARTI,0.0,FUT,0.0,0.0,0.0,362.75,373.45,0.0,0.0,0.0
2006-02-03,2006-02-23,FUTSTK,BHEL,0.0,FUT,1835.0,1844.0,1809.7,1832.45,1832.45,4507.0,24706.84,2007300.0
2006-02-03,2006-03-30,FUTSTK,BHEL,0.0,FUT,1835.0,1854.9,1816.2,1847.6,1847.6,26.0,143.18,9900.0
2006-02-03,2006-04-27,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,1708.25,1878.5,0.0,0.0,0.0
2006-02-03,2006-02-23,FUTSTK,BILT,0.0,FUT,121.0,125.65,120.7,122.15,122.15,686.0,1605.97,5194600.0
2006-02-03,2006-03-30,FUTSTK,BILT,0.0,FUT,125.0,126.25,125.0,126.25,123.95,3.0,7.16,13300.0
2006-02-03,2006-04-27,FUTSTK,BILT,0.0,FUT,0.0,0.0,0.0,123.45,124.65,0.0,0.0,0.0
2006-02-03,2006-02-23,FUTSTK,BONGAIREFN,0.0,FUT,68.05,69.7,68.05,68.85,68.85,128.0,199.0,3397500.0
2006-02-03,2006-03-30,FUTSTK,BONGAIREFN,0.0,FUT,67.2,70.4,67.2,69.25,68.75,6.0,9.29,31500.0
2006-02-03,2006-04-27,FUTSTK,BONGAIREFN,0.0,FUT,0.0,0.0,0.0,71.8,69.15,0.0,0.0,0.0
2006-02-03,2006-02-23,FUTSTK,BPCL,0.0,FUT,424.0,435.95,424.0,425.05,425.05,1399.0,3313.17,1289200.0
2006-02-03,2006-03-30,FUTSTK,BPCL,0.0,FUT,426.0,430.0,420.0,421.5,421.5,13.0,30.44,16500.0
2006-02-03,2006-04-27,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,432.1,442.3,0.0,0.0,0.0
