Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-02-11,2010-02-25,FUTIDX,BANKNIFTY,0.0,FUT,8316.0,8455.0,8315.0,8400.1,8400.1,27314,114890.72,1187400
2010-02-11,2010-03-25,FUTIDX,BANKNIFTY,0.0,FUT,8347.9,8445.0,8342.05,8390.15,8390.15,607,2550.85,28750
2010-02-11,2010-04-29,FUTIDX,BANKNIFTY,0.0,FUT,8400.0,8400.0,8400.0,8400.0,8465.65,1,4.2,900
2010-02-11,2010-02-25,FUTIDX,CNXIT,0.0,FUT,5635.0,5679.95,5550.0,5645.1,5645.1,225,1270.2,47300
2010-02-11,2010-03-25,FUTIDX,CNXIT,0.0,FUT,5625.0,5645.0,5625.0,5640.0,5675.1,3,16.91,1400
2010-02-11,2010-04-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5585.1,5700.95,0,0.0,100
2010-02-11,2010-02-25,FUTIDX,MINIFTY,0.0,FUT,4778.1,4848.0,4770.25,4828.95,4828.95,69387,66916.18,1294720
2010-02-11,2010-03-25,FUTIDX,MINIFTY,0.0,FUT,4769.0,4841.9,4769.0,4824.2,4824.2,9498,9149.73,220260
2010-02-11,2010-04-29,FUTIDX,MINIFTY,0.0,FUT,4774.75,4843.05,4774.75,4824.85,4824.85,1606,1548.32,38460
2010-02-11,2010-02-25,FUTIDX,NFTYMCAP50,0.0,FUT,2650.0,2650.0,2535.0,2575.0,2575.0,8,62.1,162600
2010-02-11,2010-03-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2669.3,2561.8,0,0.0,0
2010-02-11,2010-04-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2529.4,2573.45,0,0.0,0
2010-02-11,2010-02-25,FUTIDX,NIFTY,0.0,FUT,4785.65,4849.0,4782.0,4828.85,4828.85,539595,1301583.92,28537150
2010-02-11,2010-03-25,FUTIDX,NIFTY,0.0,FUT,4773.0,4842.75,4773.0,4823.85,4823.85,19671,47381.84,3179200
2010-02-11,2010-04-29,FUTIDX,NIFTY,0.0,FUT,4781.0,4844.3,4775.75,4826.15,4826.15,1012,2439.82,105800
2010-02-11,2010-02-25,FUTSTK,ABAN,0.0,FUT,1174.8,1197.75,1174.8,1187.55,1187.55,4134,19652.15,1848000
2010-02-11,2010-03-25,FUTSTK,ABAN,0.0,FUT,1173.0,1187.35,1172.0,1179.15,1179.15,99,467.05,124000
2010-02-11,2010-04-29,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1176.1,1197.0,0,0.0,2400
2010-02-11,2010-02-25,FUTSTK,ABB,0.0,FUT,794.5,808.0,791.95,793.4,793.4,449,1794.08,1091000
2010-02-11,2010-03-25,FUTSTK,ABB,0.0,FUT,804.2,806.45,792.55,792.55,792.55,17,68.02,37000
2010-02-11,2010-04-29,FUTSTK,ABB,0.0,FUT,802.85,802.85,799.9,799.9,800.3,2,8.01,1000
2010-02-11,2010-02-25,FUTSTK,ABIRLANUVO,0.0,FUT,845.65,855.9,844.0,844.55,844.55,107,363.27,1198800
2010-02-11,2010-03-25,FUTSTK,ABIRLANUVO,0.0,FUT,851.7,851.7,851.5,851.6,847.4,3,10.21,3600
2010-02-11,2010-04-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,848.75,851.25,0,0.0,0
2010-02-11,2010-02-25,FUTSTK,ACC,0.0,FUT,872.0,892.8,872.0,888.2,888.2,2225,7415.22,1567168
2010-02-11,2010-03-25,FUTSTK,ACC,0.0,FUT,863.95,878.05,863.75,875.4,875.4,92,301.74,130472
2010-02-11,2010-04-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,816.0,894.8,0,0.0,2256
2010-02-11,2010-02-25,FUTSTK,ALBK,0.0,FUT,131.65,135.1,131.65,134.05,134.05,117,384.21,1624350
2010-02-11,2010-03-25,FUTSTK,ALBK,0.0,FUT,134.0,134.0,134.0,133.8,133.8,9,29.49,24500
2010-02-11,2010-04-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,137.15,135.15,0,0.0,0
2010-02-11,2010-02-25,FUTSTK,AMBUJACEM,0.0,FUT,103.45,106.4,102.9,105.8,105.8,1100,4774.34,11324504
2010-02-11,2010-03-25,FUTSTK,AMBUJACEM,0.0,FUT,103.4,106.35,103.2,105.65,105.65,62,269.61,742320
2010-02-11,2010-04-29,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,103.7,107.8,0,0.0,0
2010-02-11,2010-02-25,FUTSTK,ANDHRABANK,0.0,FUT,101.0,102.0,100.85,101.75,101.75,103,240.95,3845600
2010-02-11,2010-03-25,FUTSTK,ANDHRABANK,0.0,FUT,102.45,102.45,102.1,102.1,102.15,2,4.7,13800
2010-02-11,2010-04-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,103.4,102.6,0,0.0,0
2010-02-11,2010-02-25,FUTSTK,APIL,0.0,FUT,526.5,531.4,494.55,528.9,528.9,183,572.5,269400
2010-02-11,2010-03-25,FUTSTK,APIL,0.0,FUT,526.0,529.0,510.75,529.0,529.0,10,31.23,3600
2010-02-11,2010-04-29,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,535.8,532.45,0,0.0,0
2010-02-11,2010-02-25,FUTSTK,ASHOKLEY,0.0,FUT,50.65,50.9,50.25,50.55,50.55,326,1574.05,9597750
2010-02-11,2010-03-25,FUTSTK,ASHOKLEY,0.0,FUT,50.9,51.05,50.4,50.65,50.65,14,67.9,410650
2010-02-11,2010-04-29,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,49.95,50.9,0,0.0,0
2010-02-11,2010-02-25,FUTSTK,ASIANPAINT,0.0,FUT,1990.25,2008.0,1936.0,1954.15,1954.15,158,621.84,46000
2010-02-11,2010-03-25,FUTSTK,ASIANPAINT,0.0,FUT,1984.0,1984.0,1900.0,1919.05,1919.05,15,57.7,2600
2010-02-11,2010-04-29,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1823.45,1964.3,0,0.0,0
2010-02-11,2010-02-25,FUTSTK,AUROPHARMA,0.0,FUT,914.0,938.4,912.55,933.15,933.15,767,4981.23,1380400
2010-02-11,2010-03-25,FUTSTK,AUROPHARMA,0.0,FUT,912.7,931.45,910.0,927.65,927.65,28,179.97,88900
2010-02-11,2010-04-29,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,854.45,944.35,0,0.0,0
2010-02-11,2010-02-25,FUTSTK,AXISBANK,0.0,FUT,1033.0,1045.0,1027.3,1034.7,1034.7,3878,18105.26,3517650
2010-02-11,2010-03-25,FUTSTK,AXISBANK,0.0,FUT,1031.0,1042.0,1031.0,1036.4,1036.4,71,331.44,128250
2010-02-11,2010-04-29,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,1037.95,1043.6,0,0.0,0
2010-02-11,2010-02-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,1765.0,1798.8,1765.0,1790.35,1790.35,741,2650.26,315800
2010-02-11,2010-03-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1759.85,1798.55,0,0.0,2000
2010-02-11,2010-04-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1702.85,1806.75,0,0.0,0
2010-02-11,2010-02-25,FUTSTK,BAJAJHIND,0.0,FUT,172.9,178.85,172.0,176.45,176.45,3999,10023.6,12625500
2010-02-11,2010-03-25,FUTSTK,BAJAJHIND,0.0,FUT,173.2,178.25,173.0,176.1,176.1,59,147.79,376200
2010-02-11,2010-04-29,FUTSTK,BAJAJHIND,0.0,FUT,177.65,177.65,177.65,177.65,177.65,1,2.53,5700
2010-02-11,2010-02-25,FUTSTK,BALRAMCHIN,0.0,FUT,117.0,119.1,116.2,117.35,117.35,1962,5533.12,18400800
2010-02-11,2010-03-25,FUTSTK,BALRAMCHIN,0.0,FUT,117.55,118.8,116.65,117.8,117.8,15,42.35,115200
2010-02-11,2010-04-29,FUTSTK,BALRAMCHIN,0.0,FUT,116.0,118.4,116.0,118.4,118.4,2,5.62,2400
2010-02-11,2010-02-25,FUTSTK,BANKBARODA,0.0,FUT,560.0,565.0,555.55,557.9,557.9,970,3806.65,2125900
2010-02-11,2010-03-25,FUTSTK,BANKBARODA,0.0,FUT,559.5,559.5,552.3,552.3,552.3,150,586.64,121800
2010-02-11,2010-04-29,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,562.8,563.5,0,0.0,0
2010-02-11,2010-02-25,FUTSTK,BANKINDIA,0.0,FUT,341.0,342.45,338.0,340.6,340.6,908,2940.97,2007350
2010-02-11,2010-03-25,FUTSTK,BANKINDIA,0.0,FUT,338.3,340.2,338.2,338.8,338.8,14,45.13,43700
2010-02-11,2010-04-29,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,374.4,343.4,0,0.0,0
2010-02-11,2010-02-25,FUTSTK,BEL,0.0,FUT,1989.5,1992.95,1961.5,1976.35,1976.35,153,835.09,156768
2010-02-11,2010-03-25,FUTSTK,BEL,0.0,FUT,1975.0,1975.0,1975.0,1975.0,1984.2,3,16.35,1932
2010-02-11,2010-04-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1983.15,1993.25,0,0.0,0
2010-02-11,2010-02-25,FUTSTK,BEML,0.0,FUT,1103.35,1130.0,1099.9,1123.75,1123.75,476,1999.41,227250
2010-02-11,2010-03-25,FUTSTK,BEML,0.0,FUT,1115.0,1115.0,1115.0,1115.0,1126.7,1,4.18,1125
2010-02-11,2010-04-29,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,1051.2,1131.85,0,0.0,0
2010-02-11,2010-02-25,FUTSTK,BHARATFORG,0.0,FUT,247.6,251.3,246.2,249.45,249.45,432,2149.75,3452000
2010-02-11,2010-03-25,FUTSTK,BHARATFORG,0.0,FUT,247.9,250.0,247.9,250.0,250.0,6,29.84,20000
2010-02-11,2010-04-29,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,248.6,250.85,0,0.0,8000
2010-02-11,2010-02-25,FUTSTK,BHARTIARTL,0.0,FUT,313.0,316.9,310.55,313.5,313.5,6482,10176.02,14896000
2010-02-11,2010-03-25,FUTSTK,BHARTIARTL,0.0,FUT,310.85,316.2,310.85,313.5,313.5,293,460.78,551000
2010-02-11,2010-04-29,FUTSTK,BHARTIARTL,0.0,FUT,315.0,315.0,315.0,315.0,315.0,1,1.57,9500
2010-02-11,2010-02-25,FUTSTK,BHEL,0.0,FUT,2308.0,2344.95,2308.0,2325.0,2325.0,1854,6472.66,2341950
2010-02-11,2010-03-25,FUTSTK,BHEL,0.0,FUT,2317.0,2339.25,2308.0,2328.0,2328.0,77,268.57,41850
2010-02-11,2010-04-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,2341.0,2343.7,0,0.0,0
