Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2023-03-06,2023-03-29,FUTIDX,BANKNIFTY,0.0,FUT,41599.7,41799.0,41425.3,41517.8,41517.8,111098,1155514.44,2242925
2023-03-06,2023-04-27,FUTIDX,BANKNIFTY,0.0,FUT,41721.0,42000.0,41640.3,41720.2,41720.2,22499,235145.15,1402550
2023-03-06,2023-05-25,FUTIDX,BANKNIFTY,0.0,FUT,41917.35,42110.15,41760.0,41836.95,41836.95,13236,138716.97,1178750
2023-03-06,2023-03-28,FUTIDX,FINNIFTY,0.0,FUT,18396.25,18530.05,18396.25,18443.95,18443.95,1289,9521.23,15320
2023-03-06,2023-04-25,FUTIDX,FINNIFTY,0.0,FUT,18339.55,18698.7,18339.55,18537.0,18537.0,64,475.05,800
2023-03-06,2023-05-30,FUTIDX,FINNIFTY,0.0,FUT,18505.0,18672.1,18505.0,18582.8,18582.8,18,133.59,680
2023-03-06,2023-03-06,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7077.45,6954.35,0,0.0,0
2023-03-06,2023-03-14,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7029.95,6965.2,0,0.0,0
2023-03-06,2023-03-21,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7019.4,6974.65,0,0.0,0
2023-03-06,2023-03-28,FUTIDX,MIDCPNIFTY,0.0,FUT,7000.05,7020.75,7000.05,7020.75,6984.15,2,10.51,0
2023-03-06,2023-04-03,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7020.25,6992.3,0,0.0,0
2023-03-06,2023-04-25,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7045.15,7024.25,0,0.0,0
2023-03-06,2023-05-30,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6913.55,7073.6,0,0.0,0
2023-03-06,2023-03-29,FUTIDX,NIFTY,0.0,FUT,17730.0,17863.9,17724.0,17774.95,17774.95,137918,1228208.57,9790350
2023-03-06,2023-04-27,FUTIDX,NIFTY,0.0,FUT,17807.25,17959.75,17807.25,17873.8,17873.8,9796,87730.08,1558450
2023-03-06,2023-05-25,FUTIDX,NIFTY,0.0,FUT,17825.0,18012.0,17824.95,17930.25,17930.25,4644,41715.29,677900
2023-03-06,2023-03-29,FUTSTK,AARTIIND,0.0,FUT,547.25,559.0,547.25,550.65,550.65,1675,7888.78,4055350
