Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-11-29,2024-12-26,OPTSTK,ADANIENSOL,780.0,CE,66.05,122.65,52.0,95.55,95.55,469,250163375.0,19375
2024-11-29,2025-02-27,OPTSTK,ADANIENSOL,680.0,PE,0.0,0.0,0.0,74.45,46.35,0,0.0,0
2024-11-29,2024-12-26,OPTSTK,ADANIENSOL,720.0,PE,24.1,29.6,15.1,20.55,20.55,177,81811312.5,26250
2024-11-29,2025-02-27,OPTSTK,ADANIENSOL,720.0,PE,0.0,0.0,0.0,94.6,60.6,0,0.0,0
2024-11-29,2024-12-26,OPTSTK,ADANIENSOL,900.0,PE,81.0,83.0,80.2,83.0,83.0,4,2452781.25,2500
2024-11-29,2025-01-30,OPTSTK,ADANIENSOL,900.0,CE,0.0,0.0,0.0,37.3,84.8,0,0.0,0
2024-11-29,2024-12-26,OPTSTK,ADANIENSOL,640.0,CE,0.0,0.0,0.0,111.7,210.05,0,0.0,0
2024-11-29,2025-01-30,OPTSTK,ADANIENSOL,780.0,CE,0.0,0.0,0.0,70.6,138.85,0,0.0,0
2024-11-29,2024-12-26,OPTSTK,ADANIENSOL,880.0,CE,30.1,60.3,24.5,47.2,47.2,278,161564687.5,46250
2024-11-29,2024-12-26,OPTSTK,ADANIENSOL,740.0,PE,21.25,35.5,18.1,25.6,25.6,301,144080875.0,29375
2024-11-29,2024-12-26,OPTSTK,ADANIENSOL,740.0,CE,80.0,151.65,72.35,120.55,120.55,95,50377218.75,7500
2024-11-29,2024-12-26,OPTSTK,ADANIENSOL,840.0,PE,77.8,77.8,44.55,58.85,58.85,468,261254750.0,70625
2024-11-29,2024-12-26,OPTSTK,ADANIENSOL,880.0,PE,0.0,0.0,0.0,164.25,89.25,0,0.0,0
2024-11-29,2025-01-30,OPTSTK,ADANIENSOL,880.0,CE,0.0,0.0,0.0,41.6,92.35,0,0.0,0
2024-11-29,2025-01-30,OPTSTK,ADANIENSOL,740.0,PE,0.0,0.0,0.0,90.25,52.2,0,0.0,0
2024-11-29,2025-01-30,OPTSTK,ADANIENSOL,860.0,PE,0.0,0.0,0.0,168.75,109.4,0,0.0,0
2024-11-29,2024-12-26,OPTSTK,ADANIENSOL,860.0,CE,30.0,70.1,22.0,55.3,55.3,1978,1125513875.0,174375
2024-11-29,2025-01-30,OPTSTK,ADANIENSOL,700.0,CE,0.0,0.0,0.0,104.85,187.45,0,0.0,0
2024-11-29,2024-12-26,OPTSTK,ADANIENSOL,660.0,PE,8.3,12.0,8.3,10.45,10.45,58,24242968.75,28125
2024-11-29,2024-12-26,FUTSTK,ADANIENSOL,,,758.0,875.0,751.0,843.7,843.7,13605,7029143031.25,1340625
2024-11-29,2025-02-27,OPTSTK,ADANIENSOL,840.0,PE,0.0,0.0,0.0,168.35,116.7,0,0.0,0
2024-11-29,2025-01-30,OPTSTK,ADANIENSOL,800.0,PE,0.0,0.0,0.0,126.8,77.95,0,0.0,0
2024-11-29,2025-02-27,OPTSTK,ADANIENSOL,880.0,PE,0.0,0.0,0.0,196.75,139.45,0,0.0,0
2024-11-29,2024-12-26,OPTSTK,ADANIENSOL,660.0,CE,0.0,0.0,0.0,98.05,192.6,0,0.0,0
2024-11-29,2025-01-30,OPTSTK,ADANIENSOL,680.0,PE,0.0,0.0,0.0,59.85,32.35,0,0.0,0
2024-11-29,2025-02-27,OPTSTK,ADANIENSOL,680.0,CE,0.0,0.0,0.0,133.6,218.95,0,0.0,0
2024-11-29,2024-12-26,OPTSTK,ADANIENSOL,680.0,PE,0.0,0.0,0.0,35.05,11.7,0,0.0,0
2024-11-29,2025-01-30,OPTSTK,ADANIENSOL,720.0,PE,0.0,0.0,0.0,79.4,44.95,0,0.0,0
2024-11-29,2025-02-27,OPTSTK,ADANIENSOL,720.0,CE,0.0,0.0,0.0,114.4,193.95,0,0.0,0
2024-11-29,2025-01-30,OPTSTK,ADANIENSOL,920.0,CE,0.0,0.0,0.0,33.4,77.8,0,0.0,0
2024-11-29,2025-02-27,OPTSTK,ADANIENSOL,600.0,PE,0.0,0.0,0.0,41.9,24.35,0,0.0,0
2024-11-29,2025-02-27,OPTSTK,KALYANKJIL,780.0,PE,0.0,0.0,0.0,106.35,96.65,0,0.0,0
2024-11-29,2024-12-26,OPTSTK,KALYANKJIL,780.0,PE,0.0,0.0,0.0,83.9,71.65,0,0.0,0
2024-11-29,2025-02-27,OPTSTK,KALYANKJIL,680.0,CE,0.0,0.0,0.0,90.45,101.0,0,0.0,0
2024-11-29,2025-02-27,OPTSTK,KALYANKJIL,720.0,PE,0.0,0.0,0.0,70.3,62.75,0,0.0,0
2024-11-29,2025-01-30,OPTSTK,KALYANKJIL,720.0,CE,0.0,0.0,0.0,57.35,66.05,0,0.0,0
2024-11-29,2025-02-27,OPTSTK,KALYANKJIL,840.0,CE,0.0,0.0,0.0,31.7,36.75,0,0.0,0
2024-11-29,2025-02-27,OPTSTK,KALYANKJIL,640.0,PE,0.0,0.0,0.0,34.4,29.75,0,0.0,0
2024-11-29,2024-12-26,OPTSTK,KALYANKJIL,620.0,CE,0.0,0.0,0.0,98.85,113.05,0,0.0,0
2024-11-29,2025-01-30,OPTSTK,KALYANKJIL,780.0,PE,0.0,0.0,0.0,97.7,87.3,0,0.0,0
2024-11-29,2025-01-30,OPTSTK,KALYANKJIL,740.0,PE,0.0,0.0,0.0,72.05,63.25,0,0.0,0
2024-11-29,2025-02-27,OPTSTK,KALYANKJIL,740.0,CE,0.0,0.0,0.0,62.5,70.85,0,0.0,0
2024-11-29,2024-12-26,OPTSTK,KALYANKJIL,700.0,PE,16.0,20.05,16.0,16.45,16.45,11,6118121.25,6200
2024-11-29,2025-02-27,OPTSTK,KALYANKJIL,660.0,PE,0.0,0.0,0.0,42.0,36.6,0,0.0,0
2024-11-29,2025-01-30,OPTSTK,KALYANKJIL,750.0,PE,0.0,0.0,0.0,78.1,68.9,0,0.0,0
2024-11-29,2025-01-30,OPTSTK,KALYANKJIL,750.0,CE,0.0,0.0,0.0,45.15,52.6,0,0.0,0
2024-11-29,2024-12-26,OPTSTK,KALYANKJIL,750.0,PE,0.0,0.0,0.0,62.35,51.8,0,0.0,0
2024-11-29,2025-01-30,OPTSTK,KALYANKJIL,800.0,PE,0.0,0.0,0.0,111.85,100.65,0,0.0,0
2024-11-29,2025-02-27,OPTSTK,KALYANKJIL,800.0,PE,0.0,0.0,0.0,119.85,109.5,0,0.0,0
2024-11-29,2024-12-26,OPTSTK,KALYANKJIL,800.0,CE,7.0,8.9,6.0,7.65,7.65,153,95754776.25,82925
