Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-05-04,2009-05-28,FUTIDX,BANKNIFTY,0.0,FUT,5275.1,5502.0,5266.0,5490.0,5490.0,37854,102585.16,916250
2009-05-04,2009-06-25,FUTIDX,BANKNIFTY,0.0,FUT,5225.0,5486.85,5225.0,5475.9,5475.9,476,1288.17,9250
2009-05-04,2009-07-30,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5201.2,5578.7,0,0.0,0
2009-05-04,2009-05-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3320.1,3460.0,0,0.0,0
2009-05-04,2009-06-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2934.1,3477.35,0,0.0,0
2009-05-04,2009-07-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3328.8,3496.25,0,0.0,0
2009-05-04,2009-05-28,FUTIDX,CNXIT,0.0,FUT,2850.0,3010.0,2850.0,2999.65,2999.65,185,546.43,10200
2009-05-04,2009-06-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2433.45,3012.45,0,0.0,0
2009-05-04,2009-07-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2808.8,3028.85,0,0.0,0
2009-05-04,2009-05-28,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1956.95,2553.0,0,0.0,0
2009-05-04,2009-06-25,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2151.1,2565.8,0,0.0,0
2009-05-04,2009-07-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2434.75,2579.75,0,0.0,0
2009-05-04,2009-05-28,FUTIDX,JUNIOR,0.0,FUT,5136.0,5136.0,5136.0,5136.0,5525.55,1,5.13,100
2009-05-04,2009-06-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4362.3,5553.3,0,0.0,0
2009-05-04,2009-07-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,5354.15,5583.45,0,0.0,0
2009-05-04,2009-05-28,FUTIDX,MINIFTY,0.0,FUT,3586.35,3669.85,3586.35,3658.45,3658.45,70569,51363.47,1201920
2009-05-04,2009-06-25,FUTIDX,MINIFTY,0.0,FUT,3570.1,3672.0,3570.1,3660.6,3660.6,5197,3784.29,88460
2009-05-04,2009-07-30,FUTIDX,MINIFTY,0.0,FUT,3770.0,3770.0,3605.35,3663.3,3663.3,249,181.63,2340
2009-05-04,2009-05-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1110.85,1437.45,0,0.0,0
2009-05-04,2009-06-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1162.25,1444.65,0,0.0,0
2009-05-04,2009-07-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1381.75,1452.5,0,0.0,0
2009-05-04,2009-05-28,FUTIDX,NIFTY,0.0,FUT,3621.0,3669.9,3604.9,3658.35,3658.35,557920,1015502.32,37710200
2009-05-04,2009-06-25,FUTIDX,NIFTY,0.0,FUT,3580.0,3674.0,3580.0,3660.65,3660.65,7949,14473.89,571700
2009-05-04,2009-07-30,FUTIDX,NIFTY,0.0,FUT,3622.05,3672.0,3609.5,3660.1,3660.1,591,1077.97,18650
2009-05-04,2009-05-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.03,93.91,0,0.0,0
2009-05-04,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,93.83,0,0.0,0
2009-05-04,2009-07-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,95.5,93.65,0,0.0,0
2009-05-04,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,93.37,0,0.0,0
2009-05-04,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,92.87,0,0.0,0
2009-05-04,2010-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.61,92.4,0,0.0,0
2009-05-04,2009-05-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,49.91,0,0.0,0
2009-05-04,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,49.85,0,0.0,0
2009-05-04,2009-07-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.26,49.73,0,0.0,0
2009-05-04,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,49.52,0,0.0,0
2009-05-04,2009-12-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.82,49.19,0,0.0,0
2009-05-04,2010-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.85,48.88,0,0.0,0
2009-05-04,2009-05-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,97.06,96.4,0,0.0,0
2009-05-04,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,96.84,0,0.0,0
2009-05-04,2009-07-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.36,97.3,0,0.0,0
2009-05-04,2009-09-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.46,98.05,0,0.0,0
2009-05-04,2009-12-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,103.15,99.37,0,0.0,0
2009-05-04,2010-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,101.96,100.52,0,0.0,0
2009-05-04,2009-05-28,FUTSTK,3IINFOTECH,0.0,FUT,47.7,49.55,47.15,48.7,48.7,228,1196.61,3358800
2009-05-04,2009-06-25,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,31.75,48.9,0,0.0,0
2009-05-04,2009-05-28,FUTSTK,ABAN,0.0,FUT,418.8,434.9,412.05,427.2,427.2,4147,7068.45,1544800
2009-05-04,2009-06-25,FUTSTK,ABAN,0.0,FUT,415.0,429.05,415.0,420.95,420.95,11,18.64,10000
2009-05-04,2009-07-30,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,412.65,434.7,0,0.0,0
2009-05-04,2009-05-28,FUTSTK,ABB,0.0,FUT,480.0,497.0,465.0,473.3,473.3,2036,4807.86,1266000
2009-05-04,2009-06-25,FUTSTK,ABB,0.0,FUT,473.7,475.5,470.0,472.0,472.0,7,16.5,2500
2009-05-04,2009-07-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,493.7,479.65,0,0.0,0
2009-05-04,2009-05-28,FUTSTK,ABIRLANUVO,0.0,FUT,557.45,565.0,545.25,561.8,561.8,259,575.58,64000
2009-05-04,2009-06-25,FUTSTK,ABIRLANUVO,0.0,FUT,568.95,568.95,568.95,568.95,564.05,1,2.27,400
2009-05-04,2009-07-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,533.3,567.1,0,0.0,0
2009-05-04,2009-05-28,FUTSTK,ACC,0.0,FUT,666.0,673.8,652.1,657.45,657.45,963,4794.11,1222000
2009-05-04,2009-06-25,FUTSTK,ACC,0.0,FUT,659.95,659.95,659.95,659.95,660.15,1,4.96,752
2009-05-04,2009-07-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,663.35,663.75,0,0.0,0
2009-05-04,2009-05-28,FUTSTK,ADLABSFILM,0.0,FUT,229.0,240.0,229.0,235.9,235.9,1327,5621.64,1576800
2009-05-04,2009-06-25,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,225.95,236.75,0,0.0,1800
2009-05-04,2009-07-30,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,224.25,238.05,0,0.0,0
2009-05-04,2009-05-28,FUTSTK,ALBK,0.0,FUT,54.75,57.25,54.15,54.9,54.9,1448,3930.35,3640700
2009-05-04,2009-06-25,FUTSTK,ALBK,0.0,FUT,53.0,57.2,52.05,55.0,55.0,154,413.78,225400
2009-05-04,2009-07-30,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,53.05,57.7,0,0.0,0
2009-05-04,2009-05-28,FUTSTK,ALOKTEXT,0.0,FUT,13.5,13.85,13.1,13.3,13.3,325,969.0,18386160
2009-05-04,2009-06-25,FUTSTK,ALOKTEXT,0.0,FUT,13.0,13.75,13.0,13.2,13.2,59,174.17,1882920
2009-05-04,2009-05-28,FUTSTK,AMBUJACEM,0.0,FUT,83.9,84.8,81.3,82.3,82.3,476,1617.12,6449936
2009-05-04,2009-06-25,FUTSTK,AMBUJACEM,0.0,FUT,82.5,82.5,82.5,82.5,82.5,1,3.4,0
2009-05-04,2009-07-30,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,82.15,83.0,0,0.0,0
2009-05-04,2009-05-28,FUTSTK,AMTEKAUTO,0.0,FUT,95.9,97.0,94.5,96.6,99.9,12,55.33,422400
2009-05-04,2009-06-25,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,79.85,100.4,0,0.0,0
2009-05-04,2009-05-28,FUTSTK,ANDHRABANK,0.0,FUT,57.45,58.0,56.7,57.0,57.0,59,154.94,418600
2009-05-04,2009-06-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,47.15,57.05,0,0.0,0
2009-05-04,2009-07-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,56.35,57.35,0,0.0,0
2009-05-04,2009-05-28,FUTSTK,APIL,0.0,FUT,337.3,344.5,325.65,341.25,341.25,453,1830.27,292800
2009-05-04,2009-06-25,FUTSTK,APIL,0.0,FUT,329.0,335.0,329.0,335.0,343.7,3,11.92,3600
2009-05-04,2009-07-30,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,330.85,345.55,0,0.0,0
2009-05-04,2009-05-28,FUTSTK,APTECHT,0.0,FUT,95.9,98.4,95.1,97.15,97.15,108,408.42,1212900
2009-05-04,2009-06-25,FUTSTK,APTECHT,0.0,FUT,0.0,0.0,0.0,75.55,97.1,0,0.0,0
2009-05-04,2009-05-28,FUTSTK,ARVIND,0.0,FUT,19.95,19.95,19.15,19.3,19.3,117,391.71,5916800
2009-05-04,2009-06-25,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,13.35,19.3,0,0.0,0
2009-05-04,2009-05-28,FUTSTK,ASHOKLEY,0.0,FUT,22.2,22.7,21.5,22.5,22.5,143,606.31,5978300
2009-05-04,2009-06-25,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,18.1,22.5,0,0.0,0
2009-05-04,2009-07-30,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,21.65,22.6,0,0.0,0
2009-05-04,2009-05-28,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,897.0,888.2,0,0.0,0
2009-05-04,2009-06-25,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,785.0,892.7,0,0.0,0
2009-05-04,2009-07-30,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,900.45,897.55,0,0.0,0
2009-05-04,2009-05-28,FUTSTK,AUROPHARMA,0.0,FUT,231.0,254.9,231.0,243.15,243.15,122,840.53,487200
2009-05-04,2009-06-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,173.2,242.7,0,0.0,0
2009-05-04,2009-07-30,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,220.95,244.05,0,0.0,0
2009-05-04,2009-05-28,FUTSTK,AXISBANK,0.0,FUT,570.1,599.0,563.15,595.85,595.85,6304,32968.9,5680800
2009-05-04,2009-06-25,FUTSTK,AXISBANK,0.0,FUT,569.7,593.0,564.0,592.4,614.3,8,41.49,13500
