Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-04-29,2006-05-25,FUTIDX,BANKNIFTY,0.0,FUT,4499.0,4598.0,4499.0,4573.05,4573.05,400.0,1822.29,142700.0
2006-04-29,2006-06-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4739.35,4602.5,0.0,0.0,0.0
2006-04-29,2006-07-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4513.0,4626.9,0.0,0.0,0.0
2006-04-29,2006-05-25,FUTIDX,CNXIT,0.0,FUT,4399.0,4425.0,4345.0,4353.65,4353.65,30.0,130.99,16000.0
2006-04-29,2006-06-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4514.85,4392.15,0.0,0.0,0.0
2006-04-29,2006-07-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4399.9,4415.45,0.0,0.0,0.0
2006-04-29,2006-05-25,FUTIDX,NIFTY,0.0,FUT,3505.1,3554.7,3505.1,3545.4,3545.4,93430.0,330852.85,24138400.0
2006-04-29,2006-06-29,FUTIDX,NIFTY,0.0,FUT,3508.0,3545.95,3508.0,3533.75,3533.75,1719.0,6077.64,454500.0
2006-04-29,2006-07-27,FUTIDX,NIFTY,0.0,FUT,3462.0,3539.9,3462.0,3523.7,3523.7,30.0,105.64,3900.0
2006-04-29,2006-05-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.33,89.84,0.0,0.0,0.0
2006-04-29,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,89.79,0.0,0.0,0.0
2006-04-29,2006-07-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.78,89.71,0.0,0.0,0.0
2006-04-29,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,89.57,0.0,0.0,0.0
2006-04-29,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,89.35,0.0,0.0,0.0
2006-04-29,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,89.09,0.0,0.0,0.0
2006-04-29,2006-05-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.98,47.58,0.0,0.0,0.0
2006-04-29,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,47.52,0.0,0.0,0.0
2006-04-29,2006-07-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.56,47.47,0.0,0.0,0.0
2006-04-29,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,47.36,0.0,0.0,0.0
2006-04-29,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,47.19,0.0,0.0,0.0
2006-04-29,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,47.01,0.0,0.0,0.0
2006-04-29,2006-05-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.52,94.03,0.0,0.0,0.0
2006-04-29,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,94.67,0.0,0.0,0.0
2006-04-29,2006-07-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.08,95.16,0.0,0.0,0.0
