Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2020-09-14,2020-09-24,FUTIDX,BANKNIFTY,0.0,FUT,22664.35,22820.5,22105.0,22190.15,22190.15,300922,1690646.34,1761650
2020-09-14,2020-10-29,FUTIDX,BANKNIFTY,0.0,FUT,22725.25,22836.0,22142.4,22218.15,22218.15,8832,49593.92,191925
2020-09-14,2020-11-26,FUTIDX,BANKNIFTY,0.0,FUT,22800.0,22897.15,22170.0,22253.0,22253.0,590,3319.5,37625
2020-09-14,2020-09-24,FUTIDX,NIFTY,0.0,FUT,11518.55,11568.95,11395.0,11451.95,11451.95,151951,1310101.14,11149125
2020-09-14,2020-10-29,FUTIDX,NIFTY,0.0,FUT,11522.75,11578.5,11410.0,11465.5,11465.5,6314,54516.78,849675
2020-09-14,2020-11-26,FUTIDX,NIFTY,0.0,FUT,11540.9,11582.0,11423.0,11475.25,11475.25,785,6782.63,100350
2020-09-14,2020-09-24,FUTSTK,ACC,0.0,FUT,1349.0,1383.85,1349.0,1367.5,1367.5,5063,34628.97,2209000
2020-09-14,2020-10-29,FUTSTK,ACC,0.0,FUT,1355.3,1388.0,1355.3,1373.95,1373.95,81,557.96,61000
2020-09-14,2020-11-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1313.05,1379.05,0,0.0,2000
2020-09-14,2020-09-24,FUTSTK,ADANIENT,0.0,FUT,299.9,303.5,293.0,294.6,294.6,309,3700.85,17104000
2020-09-14,2020-10-29,FUTSTK,ADANIENT,0.0,FUT,301.55,301.55,301.55,301.55,294.65,1,12.06,968000
2020-09-14,2020-11-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,297.75,295.6,0,0.0,40000
2020-09-14,2020-09-24,FUTSTK,ADANIPORTS,0.0,FUT,343.9,353.7,343.9,351.8,351.8,3385,29583.46,29017500
2020-09-14,2020-10-29,FUTSTK,ADANIPORTS,0.0,FUT,348.35,354.1,346.05,352.3,352.3,96,840.66,215000
2020-09-14,2020-11-26,FUTSTK,ADANIPORTS,0.0,FUT,348.45,350.0,347.4,350.0,354.65,6,52.28,20000
