Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-12-23,2008-12-25,FUTIDX,BANKNIFTY,0.0,FUT,5022.0,5028.4,4820.0,4865.1,4865.1,34444,42214.81,533575
2008-12-23,2009-01-29,FUTIDX,BANKNIFTY,0.0,FUT,5025.0,5055.0,4831.0,4879.9,4879.9,12732,15617.74,305300
2008-12-23,2009-02-26,FUTIDX,BANKNIFTY,0.0,FUT,4921.05,4921.05,4899.95,4899.95,4899.95,2,2.45,125
2008-12-23,2008-12-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4006.65,2796.55,0,0.0,0
2008-12-23,2009-01-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2623.6,2822.45,0,0.0,0
2008-12-23,2009-02-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2641.25,2842.65,0,0.0,0
2008-12-23,2008-12-25,FUTIDX,CNXIT,0.0,FUT,2300.0,2300.0,2252.0,2263.75,2263.75,127,144.37,4050
2008-12-23,2009-01-29,FUTIDX,CNXIT,0.0,FUT,2312.0,2320.0,2223.0,2273.8,2273.8,60,68.65,3200
2008-12-23,2009-02-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2513.2,2297.45,0,0.0,0
2008-12-23,2008-12-25,FUTIDX,DEFTY,0.0,FUT,2163.35,2163.35,2106.0,2110.7,2110.7,13,41.57,74700
2008-12-23,2009-01-29,FUTIDX,DEFTY,0.0,FUT,2134.3,2134.3,2126.25,2132.6,2126.75,20,63.88,0
2008-12-23,2009-02-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1995.6,2142.0,0,0.0,0
2008-12-23,2008-12-25,FUTIDX,JUNIOR,0.0,FUT,4412.25,4441.95,4290.25,4350.0,4350.0,40,43.63,125
2008-12-23,2009-01-29,FUTIDX,JUNIOR,0.0,FUT,4400.0,4400.0,4400.0,4400.0,4445.6,1,1.1,25
2008-12-23,2009-02-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,3948.2,4477.45,0,0.0,0
2008-12-23,2008-12-25,FUTIDX,MINIFTY,0.0,FUT,3024.8,3025.0,2960.1,2973.2,2973.2,54564,32619.75,335280
2008-12-23,2009-01-29,FUTIDX,MINIFTY,0.0,FUT,3025.0,3040.0,2974.05,2987.2,2987.2,30176,18121.3,290140
2008-12-23,2009-02-26,FUTIDX,MINIFTY,0.0,FUT,3042.2,3050.0,2981.05,2994.3,2994.3,1001,602.54,31680
2008-12-23,2008-12-25,FUTIDX,NFTYMCAP50,0.0,FUT,1292.0,1292.0,1292.0,1292.0,1292.0,1,0.96,75
2008-12-23,2009-01-29,FUTIDX,NFTYMCAP50,0.0,FUT,1275.25,1275.25,1275.25,1275.25,1303.4,1,0.95,75
2008-12-23,2009-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1196.6,1312.75,0,0.0,0
2008-12-23,2008-12-25,FUTIDX,NIFTY,0.0,FUT,3032.0,3032.0,2960.4,2972.85,2972.85,692881,1035489.52,21398250
2008-12-23,2009-01-29,FUTIDX,NIFTY,0.0,FUT,3030.0,3042.0,2973.4,2986.95,2986.95,322175,483664.34,23438150
2008-12-23,2009-02-26,FUTIDX,NIFTY,0.0,FUT,3035.55,3041.0,2980.1,2994.55,2994.55,1286,1934.07,112000
2008-12-23,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,97.8,0,0.0,0
2008-12-23,2009-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.99,98.04,0,0.0,0
2008-12-23,2009-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.19,98.23,0,0.0,0
2008-12-23,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,98.39,0,0.0,0
2008-12-23,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,98.97,0,0.0,0
2008-12-23,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,99.55,0,0.0,0
2008-12-23,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,53.05,0,0.0,0
2008-12-23,2009-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.21,53.15,0,0.0,0
2008-12-23,2009-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.65,53.22,0,0.0,0
2008-12-23,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,53.29,0,0.0,0
2008-12-23,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,53.51,0,0.0,0
