Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-10-03,2007-10-25,FUTIDX,BANKNIFTY,0.0,FUT,8054.5,8231.0,7802.15,8112.5,8112.5,7959.0,32225.48,235350.0
2007-10-03,2007-11-29,FUTIDX,BANKNIFTY,0.0,FUT,8130.0,8240.0,7870.0,8089.5,8089.5,50.0,202.77,1450.0
2007-10-03,2007-12-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7997.05,8252.9,0.0,0.0,0.0
2007-10-03,2007-10-25,FUTIDX,CNX100,0.0,FUT,5100.0,5100.0,5100.0,5100.0,5100.0,10.0,25.5,600.0
2007-10-03,2007-11-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4400.15,5163.55,0.0,0.0,0.0
2007-10-03,2007-12-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4988.2,5195.9,0.0,0.0,0.0
2007-10-03,2007-10-25,FUTIDX,CNXIT,0.0,FUT,4800.0,4934.95,4782.0,4908.1,4908.1,1992.0,4852.47,147400.0
2007-10-03,2007-11-29,FUTIDX,CNXIT,0.0,FUT,4850.0,4870.0,4850.0,4870.0,4983.05,2.0,4.86,150.0
2007-10-03,2007-12-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4916.7,5014.3,0.0,0.0,0.0
2007-10-03,2007-10-25,FUTIDX,JUNIOR,0.0,FUT,10200.0,10260.0,9550.0,10093.35,10093.35,1311.0,3277.54,156550.0
2007-10-03,2007-11-29,FUTIDX,JUNIOR,0.0,FUT,10090.0,10090.0,10090.0,10090.0,10090.0,1.0,2.52,425.0
2007-10-03,2007-12-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9804.05,10296.0,0.0,0.0,0.0
2007-10-03,2007-10-25,FUTIDX,NIFTY,0.0,FUT,5109.0,5267.8,5027.3,5205.6,5205.6,979735.0,2529075.64,32257000.0
2007-10-03,2007-11-29,FUTIDX,NIFTY,0.0,FUT,5095.0,5256.7,5016.0,5193.1,5193.1,18769.0,48478.25,779400.0
2007-10-03,2007-12-27,FUTIDX,NIFTY,0.0,FUT,5099.0,5249.75,5001.0,5191.15,5191.15,1526.0,3924.64,36450.0
2007-10-03,2007-10-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.14,86.88,0.0,0.0,0.0
2007-10-03,2007-11-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.65,86.92,0.0,0.0,0.0
2007-10-03,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.92,0.0,0.0,0.0
2007-10-03,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,86.94,0.0,0.0,0.0
2007-10-03,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,86.94,0.0,0.0,0.0
2007-10-03,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,86.94,0.0,0.0,0.0
2007-10-03,2007-10-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.63,45.7,0.0,0.0,0.0
2007-10-03,2007-11-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.5,45.72,0.0,0.0,0.0
2007-10-03,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.71,0.0,0.0,0.0
2007-10-03,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.69,0.0,0.0,0.0
2007-10-03,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,45.66,0.0,0.0,0.0
2007-10-03,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,45.63,0.0,0.0,0.0
2007-10-03,2007-10-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.09,92.96,0.0,0.0,0.0
2007-10-03,2007-11-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.52,93.72,0.0,0.0,0.0
2007-10-03,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,94.31,0.0,0.0,0.0
2007-10-03,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,96.23,0.0,0.0,0.0
2007-10-03,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,98.2,0.0,0.0,0.0
2007-10-03,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,100.19,0.0,0.0,0.0
2007-10-03,2007-10-25,FUTSTK,3IINFOTECH,0.0,FUT,152.5,153.3,139.4,149.85,149.85,2085.0,4207.63,5267700.0
2007-10-03,2007-11-29,FUTSTK,3IINFOTECH,0.0,FUT,150.6,153.0,147.0,153.0,153.0,8.0,16.04,9450.0
2007-10-03,2007-12-27,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,144.7,151.4,0.0,0.0,0.0
2007-10-03,2007-10-25,FUTSTK,ABAN,0.0,FUT,3560.0,3570.0,3460.0,3513.9,3513.9,802.0,5642.65,849000.0
2007-10-03,2007-11-29,FUTSTK,ABAN,0.0,FUT,3571.0,3571.0,3495.0,3495.0,3549.85,5.0,35.35,1800.0
2007-10-03,2007-12-27,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,3425.05,3572.1,0.0,0.0,0.0
2007-10-03,2007-10-25,FUTSTK,ABB,0.0,FUT,1317.0,1357.0,1281.0,1323.1,1323.1,2895.0,19175.86,1084500.0
2007-10-03,2007-11-29,FUTSTK,ABB,0.0,FUT,1350.0,1350.0,1325.0,1325.0,1325.0,4.0,26.67,3500.0
2007-10-03,2007-12-27,FUTSTK,ABB,0.0,FUT,1345.0,1345.0,1345.0,1345.0,1341.05,1.0,6.72,500.0
2007-10-03,2007-10-25,FUTSTK,ABIRLANUVO,0.0,FUT,1606.65,1800.0,1604.9,1757.25,1757.25,4649.0,15744.81,283200.0
2007-10-03,2007-11-29,FUTSTK,ABIRLANUVO,0.0,FUT,1665.0,1791.0,1665.0,1791.0,1770.15,14.0,47.47,3200.0
2007-10-03,2007-12-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1470.5,1781.2,0.0,0.0,0.0
2007-10-03,2007-10-25,FUTSTK,ACC,0.0,FUT,1228.8,1270.25,1180.0,1236.0,1236.0,8914.0,41221.13,2507625.0
2007-10-03,2007-11-29,FUTSTK,ACC,0.0,FUT,1263.0,1263.2,1165.0,1256.7,1244.3,16.0,73.41,3750.0
2007-10-03,2007-12-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1213.4,1252.1,0.0,0.0,0.0
2007-10-03,2007-10-25,FUTSTK,ADLABSFILM,0.0,FUT,572.0,576.9,512.0,539.05,539.05,2747.0,6838.4,1935450.0
