Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-05-14,2015-05-28,FUTIDX,BANKNIFTY,0.0,FUT,18089.0,18185.0,17785.25,18135.2,18135.2,147173,662449.99,1711775
2015-05-14,2015-06-25,FUTIDX,BANKNIFTY,0.0,FUT,18112.85,18239.0,17845.4,18191.2,18191.2,4860,21950.14,159075
2015-05-14,2015-07-30,FUTIDX,BANKNIFTY,0.0,FUT,18180.2,18319.1,17926.45,18268.9,18268.9,459,2083.54,12000
2015-05-14,2015-05-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3296.0,3106.95,0,0.0,100
2015-05-14,2015-06-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3245.75,3127.2,0,0.0,0
2015-05-14,2015-07-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3218.65,3152.35,0,0.0,0
2015-05-14,2015-05-28,FUTIDX,CNXIT,0.0,FUT,11150.0,11150.0,11030.0,11114.4,11114.4,518,1437.09,17250
2015-05-14,2015-06-25,FUTIDX,CNXIT,0.0,FUT,11100.0,11120.45,11052.0,11100.0,11100.0,9,24.93,2000
2015-05-14,2015-07-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11224.25,11290.75,0,0.0,0
2015-05-14,2015-05-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3490.0,3430.5,0,0.0,0
2015-05-14,2015-06-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3465.9,3452.9,0,0.0,0
2015-05-14,2015-07-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3483.45,3480.65,0,0.0,0
2015-05-14,2015-05-15,FUTIDX,DJIA,0.0,FUT,18060.0,18135.0,18040.0,18117.5,18117.5,611,2763.74,11700
2015-05-14,2015-06-19,FUTIDX,DJIA,0.0,FUT,18017.5,18100.0,17990.0,18072.5,18072.5,128,577.49,11150
2015-05-14,2015-07-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18327.5,0,0.0,0
2015-05-14,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18595.0,0,0.0,0
2015-05-14,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,18985.0,0,0.0,0
2015-05-14,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,19385.0,0,0.0,0
2015-05-14,2015-05-15,FUTIDX,FTSE100,0.0,FUT,6960.0,6960.0,6960.0,6960.0,6960.0,1,3.48,400
2015-05-14,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,7008.0,0,0.0,100
2015-05-14,2015-07-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7246.0,7053.0,0,0.0,0
2015-05-14,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,7155.0,0,0.0,0
2015-05-14,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,7305.0,0,0.0,0
2015-05-14,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,7459.0,0,0.0,0
2015-05-14,2015-05-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3426.25,3312.6,0,0.0,0
2015-05-14,2015-06-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3377.6,3334.2,0,0.0,0
2015-05-14,2015-07-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3333.2,3361.0,0,0.0,0
2015-05-14,2015-05-28,FUTIDX,NIFTY,0.0,FUT,8245.1,8255.0,8143.0,8237.8,8237.8,560464,1149349.38,14081550
2015-05-14,2015-06-25,FUTIDX,NIFTY,0.0,FUT,8265.05,8279.0,8172.0,8264.8,8264.8,20036,41223.84,1598675
2015-05-14,2015-07-30,FUTIDX,NIFTY,0.0,FUT,8290.0,8320.0,8213.65,8306.55,8306.55,3272,6769.23,128625
2015-05-14,2015-05-15,FUTIDX,S&P500,0.0,FUT,2099.0,2107.75,2098.0,2106.25,2106.25,158,830.05,154500
2015-05-14,2015-06-19,FUTIDX,S&P500,0.0,FUT,2094.75,2104.0,2093.0,2102.5,2102.5,322,1689.1,123000
2015-05-14,2015-07-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2147.75,2129.5,0,0.0,0
2015-05-14,2015-09-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2196.5,2160.5,0,0.0,0
