Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-10-13,2010-10-28,FUTIDX,BANKNIFTY,0.0,FUT,12544.0,12841.5,12508.0,12822.1,12822.1,58684,186151.33,1491375
2010-10-13,2010-11-25,FUTIDX,BANKNIFTY,0.0,FUT,12555.95,12851.0,12522.0,12833.1,12833.1,2515,7971.54,117675
2010-10-13,2010-12-30,FUTIDX,BANKNIFTY,0.0,FUT,12523.85,12840.0,12523.85,12825.9,12825.9,17,53.99,3125
2010-10-13,2010-10-28,FUTIDX,CNXIT,0.0,FUT,6752.95,6962.0,6752.95,6948.9,6948.9,353,1213.2,16900
2010-10-13,2010-11-25,FUTIDX,CNXIT,0.0,FUT,6850.0,6925.0,6730.65,6925.0,6987.05,9,30.93,350
2010-10-13,2010-12-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6805.1,7038.15,0,0.0,0
2010-10-13,2010-10-28,FUTIDX,MINIFTY,0.0,FUT,6130.0,6280.0,6118.0,6274.05,6274.05,64690,80292.42,1232900
2010-10-13,2010-11-25,FUTIDX,MINIFTY,0.0,FUT,6149.0,6298.0,6133.0,6292.05,6292.05,8082,10068.92,279220
2010-10-13,2010-12-30,FUTIDX,MINIFTY,0.0,FUT,6170.0,6312.8,6150.25,6305.55,6305.55,1631,2038.65,53160
2010-10-13,2010-10-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3084.85,3169.65,0,0.0,0
2010-10-13,2010-11-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2908.3,3188.95,0,0.0,0
2010-10-13,2010-12-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3060.5,3212.25,0,0.0,0
2010-10-13,2010-10-28,FUTIDX,NIFTY,0.0,FUT,6134.0,6281.0,6118.65,6273.85,6273.85,555517,1725359.55,28748800
2010-10-13,2010-11-25,FUTIDX,NIFTY,0.0,FUT,6150.8,6298.95,6134.35,6292.85,6292.85,22366,69698.72,2212800
2010-10-13,2010-12-30,FUTIDX,NIFTY,0.0,FUT,6164.05,6314.85,6151.25,6308.75,6308.75,3464,10833.46,535700
2010-10-13,2010-10-28,FUTSTK,ABAN,0.0,FUT,874.65,885.6,872.0,880.3,880.3,3812,8391.16,3217250
2010-10-13,2010-11-25,FUTSTK,ABAN,0.0,FUT,877.35,885.5,871.65,880.55,880.55,245,539.36,164750
2010-10-13,2010-12-30,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,885.8,887.3,0,0.0,3000
2010-10-13,2010-10-28,FUTSTK,ABB,0.0,FUT,901.7,926.0,901.7,923.7,923.7,649,1489.9,1006250
2010-10-13,2010-11-25,FUTSTK,ABB,0.0,FUT,905.5,923.0,905.5,921.4,921.4,31,71.14,12250
2010-10-13,2010-12-30,FUTSTK,ABB,0.0,FUT,920.5,920.5,920.5,920.5,931.85,1,2.3,0
2010-10-13,2010-10-28,FUTSTK,ABGSHIP,0.0,FUT,322.5,324.4,317.05,321.1,321.1,1811,5815.08,2177000
2010-10-13,2010-11-25,FUTSTK,ABGSHIP,0.0,FUT,322.0,324.5,320.0,324.0,321.8,14,45.17,25000
2010-10-13,2010-12-30,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,244.2,324.15,0,0.0,0
2010-10-13,2010-10-28,FUTSTK,ABIRLANUVO,0.0,FUT,856.05,873.4,840.35,863.45,863.45,841,1817.89,1694500
2010-10-13,2010-11-25,FUTSTK,ABIRLANUVO,0.0,FUT,868.0,876.05,863.05,868.75,864.6,12,26.1,9000
2010-10-13,2010-12-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,873.9,870.9,0,0.0,0
2010-10-13,2010-10-28,FUTSTK,ACC,0.0,FUT,994.1,1031.5,988.8,1026.7,1026.7,3900,9857.5,2502250
2010-10-13,2010-11-25,FUTSTK,ACC,0.0,FUT,991.85,1025.0,991.85,1024.25,1024.25,181,456.3,661250
2010-10-13,2010-12-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1005.0,1049.85,0,0.0,250
2010-10-13,2010-10-28,FUTSTK,ADANIENT,0.0,FUT,709.0,709.0,691.25,706.65,706.65,1025,3593.94,1612000
2010-10-13,2010-11-25,FUTSTK,ADANIENT,0.0,FUT,698.6,698.6,696.0,696.0,710.4,2,6.97,5500
2010-10-13,2010-12-30,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,675.3,715.6,0,0.0,0
2010-10-13,2010-10-28,FUTSTK,ADANIPOWER,0.0,FUT,136.65,137.4,135.8,136.2,136.2,590,1609.1,5060000
2010-10-13,2010-11-25,FUTSTK,ADANIPOWER,0.0,FUT,137.2,137.2,137.1,137.15,136.25,3,8.22,28000
2010-10-13,2010-12-30,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,136.55,137.25,0,0.0,0
2010-10-13,2010-10-28,FUTSTK,ALBK,0.0,FUT,242.0,245.6,240.55,244.8,244.8,1044,5086.64,3162000
2010-10-13,2010-11-25,FUTSTK,ALBK,0.0,FUT,242.15,246.45,242.15,246.45,246.45,12,58.58,68000
2010-10-13,2010-12-30,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,236.6,246.65,0,0.0,0
2010-10-13,2010-10-28,FUTSTK,AMBUJACEM,0.0,FUT,139.55,143.85,138.9,142.9,142.9,2151,6066.4,23406000
2010-10-13,2010-11-25,FUTSTK,AMBUJACEM,0.0,FUT,138.45,143.15,138.45,142.35,142.35,126,353.25,2638000
2010-10-13,2010-12-30,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,142.15,145.6,0,0.0,0
