Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-02-28,2019-02-28,FUTIDX,BANKNIFTY,0.0,FUT,26884.0,26932.55,26751.0,26783.5,26789.9,96631,518823.55,377180
2019-02-28,2019-03-28,FUTIDX,BANKNIFTY,0.0,FUT,26997.5,27054.9,26916.75,26951.6,26951.6,72557,391412.26,1163120
2019-02-28,2019-04-25,FUTIDX,BANKNIFTY,0.0,FUT,27079.65,27110.0,26990.15,27023.25,27023.25,574,3104.16,23540
2019-02-28,2019-02-28,FUTIDX,NIFTY,0.0,FUT,10863.0,10863.0,10786.75,10794.7,10792.5,131969,1070753.29,9846975
2019-02-28,2019-03-28,FUTIDX,NIFTY,0.0,FUT,10851.15,10898.85,10833.1,10857.25,10857.25,135985,1108398.49,14261625
2019-02-28,2019-04-25,FUTIDX,NIFTY,0.0,FUT,10921.5,10944.0,10880.0,10899.35,10899.35,4106,33598.61,666975
2019-02-28,2019-02-28,FUTIDX,NIFTYIT,0.0,FUT,15922.0,15933.0,15721.0,15761.0,15732.0,263,2082.18,1850
2019-02-28,2019-03-28,FUTIDX,NIFTYIT,0.0,FUT,15999.0,15999.0,15780.0,15811.0,15811.0,290,2302.65,12900
2019-02-28,2019-04-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15773.0,15915.0,0,0.0,0
2019-02-28,2019-02-28,FUTSTK,ACC,0.0,FUT,1424.3,1436.4,1414.05,1422.45,1422.3,3546,20204.34,236000
2019-02-28,2019-03-28,FUTSTK,ACC,0.0,FUT,1426.0,1431.45,1409.2,1416.75,1416.75,3890,22078.45,2732000
2019-02-28,2019-04-25,FUTSTK,ACC,0.0,FUT,1424.15,1424.15,1424.15,1424.15,1438.8,1,5.69,4400
2019-02-28,2019-02-28,FUTSTK,ADANIENT,0.0,FUT,134.3,134.45,128.55,129.45,128.85,1828,9695.43,1328000
2019-02-28,2019-03-28,FUTSTK,ADANIENT,0.0,FUT,133.55,135.0,128.9,130.1,130.1,1555,8307.11,35892000
2019-02-28,2019-04-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,118.0,130.35,0,0.0,8000
2019-02-28,2019-02-28,FUTSTK,ADANIPORTS,0.0,FUT,328.0,330.0,324.95,325.95,325.85,2744,22440.81,3255000
2019-02-28,2019-03-28,FUTSTK,ADANIPORTS,0.0,FUT,329.4,332.1,327.0,328.3,328.3,2605,21436.95,22400000
2019-02-28,2019-04-25,FUTSTK,ADANIPORTS,0.0,FUT,331.0,331.6,329.05,330.55,330.55,12,99.2,107500
2019-02-28,2019-02-28,FUTSTK,ADANIPOWER,0.0,FUT,47.5,48.7,46.45,48.2,48.15,2032,19307.31,1140000
2019-02-28,2019-03-28,FUTSTK,ADANIPOWER,0.0,FUT,48.25,49.4,46.75,48.85,48.85,1952,18732.98,105440000
2019-02-28,2019-04-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,44.95,48.75,0,0.0,46040000
2019-02-28,2019-02-28,FUTSTK,AJANTPHARM,0.0,FUT,1009.3,1015.9,960.25,970.3,978.9,1005,5008.86,38000
2019-02-28,2019-03-28,FUTSTK,AJANTPHARM,0.0,FUT,998.05,1002.5,960.2,967.1,967.1,1236,6060.45,778000
2019-02-28,2019-04-25,FUTSTK,AJANTPHARM,0.0,FUT,993.75,993.75,969.0,969.0,990.25,4,19.56,13000
