Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-05-12,2005-05-26,FUTIDX,CNXIT,0.0,FUT,2630.0,2645.0,2630.0,2635.25,2635.25,46.0,121.29,24400.0
2005-05-12,2005-06-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2610.0,2683.6,0.0,0.0,1300.0
2005-05-12,2005-07-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2598.85,2695.9,0.0,0.0,0.0
2005-05-12,2005-05-26,FUTIDX,NIFTY,0.0,FUT,1969.0,1985.0,1966.0,1979.15,1979.15,104391.0,206506.45,20904100.0
2005-05-12,2005-06-30,FUTIDX,NIFTY,0.0,FUT,1960.0,1973.95,1959.95,1969.65,1969.65,2472.0,4867.35,673000.0
2005-05-12,2005-07-28,FUTIDX,NIFTY,0.0,FUT,1955.0,1969.45,1955.0,1965.0,1965.0,88.0,172.79,45200.0
2005-05-12,2005-05-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.46,90.08,0.0,0.0,0.0
2005-05-12,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,89.94,0.0,0.0,0.0
2005-05-12,2005-07-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.56,89.8,0.0,0.0,0.0
2005-05-12,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,89.5,0.0,0.0,0.0
2005-05-12,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,89.05,0.0,0.0,0.0
2005-05-12,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,88.57,0.0,0.0,0.0
2005-05-12,2005-05-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.04,47.55,0.0,0.0,0.0
2005-05-12,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,47.45,0.0,0.0,0.0
2005-05-12,2005-07-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.03,47.36,0.0,0.0,0.0
2005-05-12,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,47.16,0.0,0.0,0.0
2005-05-12,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,46.87,0.0,0.0,0.0
2005-05-12,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,46.56,0.0,0.0,0.0
2005-05-12,2005-05-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.35,94.52,0.0,0.0,0.0
2005-05-12,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,95.04,0.0,0.0,0.0
2005-05-12,2005-07-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.64,95.46,0.0,0.0,0.0
2005-05-12,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,96.39,0.0,0.0,0.0
2005-05-12,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,97.76,0.0,0.0,0.0
2005-05-12,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,99.14,0.0,0.0,0.0
2005-05-12,2005-05-26,FUTSTK,ABB,0.0,FUT,1223.1,1236.7,1223.1,1234.3,1234.3,55.0,135.38,59200.0
2005-05-12,2005-06-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1226.25,1257.7,0.0,0.0,0.0
2005-05-12,2005-07-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1257.45,1263.45,0.0,0.0,0.0
2005-05-12,2005-05-26,FUTSTK,ACC,0.0,FUT,384.3,393.7,382.75,390.8,390.8,4098.0,11952.89,2947500.0
2005-05-12,2005-06-30,FUTSTK,ACC,0.0,FUT,380.0,387.5,378.0,384.6,384.6,61.0,174.96,116250.0
2005-05-12,2005-07-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,372.85,396.5,0.0,0.0,0.0
2005-05-12,2005-05-26,FUTSTK,ALBK,0.0,FUT,82.55,83.25,81.85,82.1,82.1,336.0,679.59,2165800.0
2005-05-12,2005-06-30,FUTSTK,ALBK,0.0,FUT,82.0,82.6,81.25,81.55,82.45,29.0,58.42,198450.0
2005-05-12,2005-07-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,77.4,82.8,0.0,0.0,0.0
2005-05-12,2005-05-26,FUTSTK,ANDHRABANK,0.0,FUT,99.9,101.4,99.15,100.35,100.35,1772.0,4096.67,4351600.0
2005-05-12,2005-06-30,FUTSTK,ANDHRABANK,0.0,FUT,100.45,101.75,100.45,100.55,100.55,5.0,11.61,69000.0
2005-05-12,2005-07-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,100.75,101.25,0.0,0.0,0.0
2005-05-12,2005-05-26,FUTSTK,ARVINDMILL,0.0,FUT,130.0,130.75,128.15,128.8,128.8,5577.0,15544.19,9834100.0
2005-05-12,2005-06-30,FUTSTK,ARVINDMILL,0.0,FUT,130.0,131.05,129.0,129.25,129.25,78.0,217.72,199950.0
2005-05-12,2005-07-28,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,122.0,129.8,0.0,0.0,2150.0
2005-05-12,2005-05-26,FUTSTK,ASHOKLEY,0.0,FUT,24.05,24.4,24.05,24.1,24.1,305.0,705.16,4660400.0
2005-05-12,2005-06-30,FUTSTK,ASHOKLEY,0.0,FUT,24.1,24.2,23.95,24.0,24.2,18.0,41.38,668500.0
2005-05-12,2005-07-28,FUTSTK,ASHOKLEY,0.0,FUT,23.5,23.5,23.5,23.5,24.3,1.0,2.24,9550.0
2005-05-12,2005-05-26,FUTSTK,AUROPHARMA,0.0,FUT,295.45,312.0,293.25,305.4,305.4,295.0,627.56,118300.0
2005-05-12,2005-06-30,FUTSTK,AUROPHARMA,0.0,FUT,308.0,308.05,308.0,308.05,308.05,2.0,4.31,700.0
2005-05-12,2005-07-28,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,294.9,306.1,0.0,0.0,0.0
2005-05-12,2005-05-26,FUTSTK,BAJAJAUTO,0.0,FUT,1114.0,1133.35,1112.4,1130.35,1130.35,836.0,1886.86,336000.0
2005-05-12,2005-06-30,FUTSTK,BAJAJAUTO,0.0,FUT,1109.0,1120.0,1109.0,1116.8,1116.8,42.0,93.7,8800.0
2005-05-12,2005-07-28,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1112.55,1154.7,0.0,0.0,0.0
2005-05-12,2005-05-26,FUTSTK,BANKBARODA,0.0,FUT,187.75,192.25,187.75,188.9,188.9,2341.0,6222.57,3292800.0
2005-05-12,2005-06-30,FUTSTK,BANKBARODA,0.0,FUT,190.0,190.0,186.0,186.3,186.3,38.0,99.59,138600.0
2005-05-12,2005-07-28,FUTSTK,BANKBARODA,0.0,FUT,187.0,187.0,187.0,187.0,190.65,1.0,2.61,5600.0
2005-05-12,2005-05-26,FUTSTK,BANKINDIA,0.0,FUT,95.7,98.0,95.5,96.55,96.55,1319.0,2429.5,3779100.0
2005-05-12,2005-06-30,FUTSTK,BANKINDIA,0.0,FUT,97.0,97.0,96.0,96.25,96.25,17.0,31.11,70300.0
2005-05-12,2005-07-28,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,86.8,97.75,0.0,0.0,0.0
2005-05-12,2005-05-26,FUTSTK,BEL,0.0,FUT,777.0,777.0,770.0,771.9,771.9,63.0,267.69,226600.0
2005-05-12,2005-06-30,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,780.0,776.5,0.0,0.0,2200.0
2005-05-12,2005-07-28,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,774.5,780.05,0.0,0.0,0.0
2005-05-12,2005-05-26,FUTSTK,BHARATFORG,0.0,FUT,1323.45,1337.0,1301.0,1308.7,1308.7,319.0,843.25,479200.0
2005-05-12,2005-06-30,FUTSTK,BHARATFORG,0.0,FUT,1309.0,1312.0,1275.0,1283.05,1283.05,106.0,274.57,28600.0
2005-05-12,2005-07-28,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,1333.75,1323.25,0.0,0.0,0.0
2005-05-12,2005-05-26,FUTSTK,BHARTI,0.0,FUT,216.0,216.8,214.5,215.7,215.7,363.0,782.51,3812000.0
2005-05-12,2005-06-30,FUTSTK,BHARTI,0.0,FUT,213.0,213.05,212.0,213.0,221.2,12.0,25.51,83000.0
2005-05-12,2005-07-28,FUTSTK,BHARTI,0.0,FUT,0.0,0.0,0.0,210.5,222.2,0.0,0.0,0.0
2005-05-12,2005-05-26,FUTSTK,BHEL,0.0,FUT,829.5,829.95,818.75,821.85,821.85,839.0,2072.6,1052700.0
2005-05-12,2005-06-30,FUTSTK,BHEL,0.0,FUT,840.9,840.9,820.0,823.9,823.9,19.0,46.9,7200.0
2005-05-12,2005-07-28,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,815.25,843.95,0.0,0.0,0.0
2005-05-12,2005-05-26,FUTSTK,BILT,0.0,FUT,109.0,110.7,108.0,110.05,110.05,156.0,325.1,210900.0
2005-05-12,2005-06-30,FUTSTK,BILT,0.0,FUT,0.0,0.0,0.0,106.6,110.05,0.0,0.0,0.0
2005-05-12,2005-07-28,FUTSTK,BILT,0.0,FUT,0.0,0.0,0.0,107.1,110.55,0.0,0.0,0.0
2005-05-12,2005-05-26,FUTSTK,BONGAIREFN,0.0,FUT,94.7,95.55,94.0,94.55,94.55,119.0,253.96,213750.0
2005-05-12,2005-06-30,FUTSTK,BONGAIREFN,0.0,FUT,94.5,94.5,94.5,94.5,94.75,3.0,6.37,6750.0
2005-05-12,2005-07-28,FUTSTK,BONGAIREFN,0.0,FUT,0.0,0.0,0.0,94.45,95.15,0.0,0.0,0.0
2005-05-12,2005-05-26,FUTSTK,BPCL,0.0,FUT,365.1,372.4,365.1,370.8,370.8,1157.0,2351.64,1356300.0
2005-05-12,2005-06-30,FUTSTK,BPCL,0.0,FUT,366.0,368.4,357.95,368.0,368.0,8.0,16.11,24200.0
2005-05-12,2005-07-28,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,359.65,378.3,0.0,0.0,0.0
2005-05-12,2005-05-26,FUTSTK,CADILAHC,0.0,FUT,473.0,479.0,473.0,476.55,476.55,21.0,50.04,21000.0
2005-05-12,2005-06-30,FUTSTK,CADILAHC,0.0,FUT,0.0,0.0,0.0,449.35,478.55,0.0,0.0,0.0
2005-05-12,2005-07-28,FUTSTK,CADILAHC,0.0,FUT,0.0,0.0,0.0,446.55,480.75,0.0,0.0,0.0
2005-05-12,2005-05-26,FUTSTK,CANBK,0.0,FUT,196.0,199.3,195.5,196.4,196.4,1899.0,5998.97,2617600.0
2005-05-12,2005-06-30,FUTSTK,CANBK,0.0,FUT,198.0,198.5,196.1,197.95,197.6,12.0,37.91,30400.0
2005-05-12,2005-07-28,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,203.35,198.5,0.0,0.0,3200.0
