Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-09-10,2003-09-25,FUTIDX,CNXIT,0.0,FUT,17322.0,17322.0,16700.0,17086.4,17086.4,910.0,3105.47,12120.0
2003-09-10,2003-10-30,FUTIDX,CNXIT,0.0,FUT,17400.0,17400.0,17000.0,17000.0,17114.95,6.0,20.52,120.0
2003-09-10,2003-11-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,15238.0,17180.3,0.0,0.0,0.0
2003-09-10,2003-09-25,FUTIDX,NIFTY,0.0,FUT,1409.55,1418.8,1392.1,1416.4,1416.4,72431.0,203556.12,5428400.0
2003-09-10,2003-10-30,FUTIDX,NIFTY,0.0,FUT,1400.0,1418.5,1393.05,1416.85,1416.85,418.0,1174.87,184000.0
2003-09-10,2003-11-27,FUTIDX,NIFTY,0.0,FUT,1393.0,1418.8,1393.0,1417.75,1417.75,19.0,53.31,11800.0
2003-09-10,2003-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.64,104.32,0.0,0.0,0.0
2003-09-10,2003-10-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,101.65,104.23,0.0,0.0,0.0
2003-09-10,2003-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.62,104.15,0.0,0.0,0.0
2003-09-10,2003-12-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.41,104.07,0.0,0.0,0.0
2003-09-10,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,103.81,0.0,0.0,0.0
2003-09-10,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,103.53,0.0,0.0,0.0
2003-09-10,2003-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.23,58.07,0.0,0.0,0.0
2003-09-10,2003-10-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,56.03,58.0,0.0,0.0,0.0
2003-09-10,2003-11-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.25,57.93,0.0,0.0,0.0
2003-09-10,2003-12-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.08,57.87,0.0,0.0,0.0
2003-09-10,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,57.66,0.0,0.0,0.0
2003-09-10,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,57.44,0.0,0.0,0.0
2003-09-10,2003-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.04,94.76,0.0,0.0,0.0
2003-09-10,2003-10-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.49,95.26,0.0,0.0,0.0
2003-09-10,2003-11-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.36,95.64,0.0,0.0,0.0
2003-09-10,2003-12-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.12,96.01,0.0,0.0,0.0
2003-09-10,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,97.28,0.0,0.0,0.0
2003-09-10,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,98.55,0.0,0.0,0.0
2003-09-10,2003-09-25,FUTSTK,ACC,0.0,FUT,218.0,219.75,215.1,218.0,218.0,2902.0,9465.7,8092500.0
2003-09-10,2003-10-30,FUTSTK,ACC,0.0,FUT,218.9,221.95,218.0,220.2,220.2,14.0,46.25,72000.0
2003-09-10,2003-11-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,207.55,217.85,0.0,0.0,0.0
2003-09-10,2003-09-25,FUTSTK,ANDHRABANK,0.0,FUT,42.65,44.15,42.65,43.8,43.8,468.0,936.64,7033400.0
2003-09-10,2003-10-30,FUTSTK,ANDHRABANK,0.0,FUT,44.0,44.5,43.95,44.5,44.5,6.0,12.16,115000.0
2003-09-10,2003-11-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,44.45,43.55,0.0,0.0,0.0
2003-09-10,2003-09-25,FUTSTK,BAJAJAUTO,0.0,FUT,704.1,719.9,698.2,716.4,716.4,195.0,1108.17,281600.0
2003-09-10,2003-10-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,716.25,714.7,0.0,0.0,4000.0
2003-09-10,2003-11-27,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,727.35,717.45,0.0,0.0,0.0
2003-09-10,2003-09-25,FUTSTK,BANKBARODA,0.0,FUT,139.0,148.45,136.55,147.4,147.4,2515.0,5059.18,2381400.0
2003-09-10,2003-10-30,FUTSTK,BANKBARODA,0.0,FUT,144.9,144.9,144.9,144.9,147.6,1.0,2.02,8400.0
2003-09-10,2003-11-27,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,150.05,148.2,0.0,0.0,0.0
2003-09-10,2003-09-25,FUTSTK,BANKINDIA,0.0,FUT,57.1,58.5,55.55,58.05,58.05,911.0,1988.47,8622200.0
2003-09-10,2003-10-30,FUTSTK,BANKINDIA,0.0,FUT,58.45,59.9,57.65,58.85,58.85,13.0,28.98,83600.0
2003-09-10,2003-11-27,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,53.4,57.95,0.0,0.0,0.0
2003-09-10,2003-09-25,FUTSTK,BEL,0.0,FUT,477.1,497.5,476.0,483.5,483.5,869.0,4660.97,974600.0
2003-09-10,2003-10-30,FUTSTK,BEL,0.0,FUT,490.0,490.0,475.1,475.1,481.9,5.0,26.65,12100.0
2003-09-10,2003-11-27,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,393.95,483.75,0.0,0.0,0.0
2003-09-10,2003-09-25,FUTSTK,BHEL,0.0,FUT,350.0,352.9,344.55,351.45,351.45,1318.0,5521.7,1992000.0
2003-09-10,2003-10-30,FUTSTK,BHEL,0.0,FUT,350.0,350.0,350.0,350.0,350.45,3.0,12.6,8400.0
