Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-01-17,2006-01-25,FUTIDX,BANKNIFTY,0.0,FUT,4600.0,4618.5,4506.1,4516.35,4516.35,837.0,3823.28,201900.0
2006-01-17,2006-02-23,FUTIDX,BANKNIFTY,0.0,FUT,4635.0,4635.0,4540.0,4560.0,4560.0,29.0,133.2,4000.0
2006-01-17,2006-03-30,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4518.05,4568.5,0.0,0.0,0.0
2006-01-17,2006-01-25,FUTIDX,CNXIT,0.0,FUT,3809.0,3838.0,3750.05,3760.55,3760.55,349.0,1325.93,65700.0
2006-01-17,2006-02-23,FUTIDX,CNXIT,0.0,FUT,3820.0,3820.0,3810.0,3810.0,3782.15,2.0,7.63,200.0
2006-01-17,2006-03-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3959.55,3808.4,0.0,0.0,0.0
2006-01-17,2006-01-25,FUTIDX,NIFTY,0.0,FUT,2821.0,2854.5,2793.1,2801.85,2801.85,322635.0,911613.5,27355600.0
2006-01-17,2006-02-23,FUTIDX,NIFTY,0.0,FUT,2813.8,2841.0,2786.0,2794.55,2794.55,12943.0,36441.61,2009900.0
2006-01-17,2006-03-30,FUTIDX,NIFTY,0.0,FUT,2795.0,2831.0,2780.0,2786.85,2786.85,807.0,2265.27,164800.0
2006-01-17,2006-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.71,91.83,0.0,0.0,0.0
2006-01-17,2006-02-23,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.75,91.82,0.0,0.0,0.0
2006-01-17,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,91.76,0.0,0.0,0.0
2006-01-17,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,91.7,0.0,0.0,0.0
2006-01-17,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,91.64,0.0,0.0,0.0
2006-01-17,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,91.56,0.0,0.0,0.0
2006-01-17,2006-01-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.87,49.01,0.0,0.0,0.0
2006-01-17,2006-02-23,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.96,48.99,0.0,0.0,0.0
2006-01-17,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.95,0.0,0.0,0.0
2006-01-17,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,48.88,0.0,0.0,0.0
2006-01-17,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,48.81,0.0,0.0,0.0
2006-01-17,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,48.73,0.0,0.0,0.0
2006-01-17,2006-01-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.37,94.15,0.0,0.0,0.0
2006-01-17,2006-02-23,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.89,94.67,0.0,0.0,0.0
2006-01-17,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,95.3,0.0,0.0,0.0
2006-01-17,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,96.98,0.0,0.0,0.0
2006-01-17,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,98.68,0.0,0.0,0.0
2006-01-17,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,100.42,0.0,0.0,0.0
2006-01-17,2006-01-25,FUTSTK,ABB,0.0,FUT,2018.0,2038.0,2008.0,2014.45,2014.45,639.0,2582.91,270000.0
2006-01-17,2006-02-23,FUTSTK,ABB,0.0,FUT,2039.45,2039.45,2010.0,2010.0,2010.0,8.0,32.41,4200.0
2006-01-17,2006-03-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1957.2,2052.95,0.0,0.0,0.0
