Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-01-24,2019-01-31,FUTIDX,BANKNIFTY,0.0,FUT,27300.0,27375.1,27186.2,27317.8,27317.8,118377,645725.01,1779160
2019-01-24,2019-02-28,FUTIDX,BANKNIFTY,0.0,FUT,27428.05,27484.7,27301.0,27428.5,27428.5,5524,30258.81,204880
2019-01-24,2019-03-28,FUTIDX,BANKNIFTY,0.0,FUT,27495.15,27553.6,27385.4,27503.65,27503.65,206,1131.57,6300
2019-01-24,2019-01-31,FUTIDX,NIFTY,0.0,FUT,10855.05,10885.0,10811.4,10868.6,10868.6,108745,884771.52,24341400
2019-01-24,2019-02-28,FUTIDX,NIFTY,0.0,FUT,10879.55,10939.0,10845.6,10901.45,10901.45,13836,112922.49,2611650
2019-01-24,2019-03-28,FUTIDX,NIFTY,0.0,FUT,10921.4,10946.3,10875.0,10932.35,10932.35,1962,16063.23,1100775
2019-01-24,2019-01-31,FUTIDX,NIFTYIT,0.0,FUT,14938.0,15020.0,14820.0,14998.0,14998.0,137,1022.32,15850
2019-01-24,2019-02-28,FUTIDX,NIFTYIT,0.0,FUT,14969.0,15071.0,14882.0,15048.0,15048.0,28,209.6,2800
2019-01-24,2019-03-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15100.0,15170.0,0,0.0,0
2019-01-24,2019-01-31,FUTSTK,ACC,0.0,FUT,1498.75,1498.75,1413.0,1421.7,1421.7,1693,9648.1,1550400
2019-01-24,2019-02-28,FUTSTK,ACC,0.0,FUT,1459.9,1459.9,1421.0,1428.5,1428.5,136,778.21,74800
2019-01-24,2019-03-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1446.2,1438.5,0,0.0,1200
2019-01-24,2019-01-31,FUTSTK,ADANIENT,0.0,FUT,143.0,144.1,141.05,143.1,143.1,3385,19271.59,24140000
2019-01-24,2019-02-28,FUTSTK,ADANIENT,0.0,FUT,144.05,144.5,141.85,143.75,143.75,715,4087.89,3588000
2019-01-24,2019-03-28,FUTSTK,ADANIENT,0.0,FUT,144.9,145.1,143.0,144.5,144.5,1654,9518.58,18088000
2019-01-24,2019-01-31,FUTSTK,ADANIPORTS,0.0,FUT,386.7,387.3,378.6,382.2,382.2,2257,21550.05,14042500
2019-01-24,2019-02-28,FUTSTK,ADANIPORTS,0.0,FUT,386.9,386.9,380.6,384.0,384.0,465,4462.81,10725000
2019-01-24,2019-03-28,FUTSTK,ADANIPORTS,0.0,FUT,386.05,386.05,383.5,382.9,382.9,4,38.45,7500
2019-01-24,2019-01-31,FUTSTK,ADANIPOWER,0.0,FUT,51.2,52.6,51.0,52.0,52.0,2597,27047.03,65860000
2019-01-24,2019-02-28,FUTSTK,ADANIPOWER,0.0,FUT,52.05,53.05,51.7,52.4,52.4,1882,19749.95,108640000
2019-01-24,2019-03-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,52.35,52.8,0,0.0,0
2019-01-24,2019-01-31,FUTSTK,AJANTPHARM,0.0,FUT,1171.0,1176.0,1154.0,1165.5,1165.5,784,4573.12,521000
2019-01-24,2019-02-28,FUTSTK,AJANTPHARM,0.0,FUT,1173.7,1179.5,1160.0,1166.25,1166.25,50,292.58,36500
2019-01-24,2019-03-28,FUTSTK,AJANTPHARM,0.0,FUT,1179.4,1179.4,1179.4,1179.4,1180.05,1,5.89,3000
2019-01-24,2019-01-31,FUTSTK,ALBK,0.0,FUT,41.75,43.3,41.45,43.1,43.1,718,3959.64,17732000
2019-01-24,2019-02-28,FUTSTK,ALBK,0.0,FUT,41.7,43.3,41.6,43.1,43.1,115,634.3,4433000
2019-01-24,2019-03-28,FUTSTK,ALBK,0.0,FUT,41.7,42.85,41.7,42.85,43.75,2,10.99,39000
