Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-02-01,2011-02-24,FUTIDX,BANKNIFTY,0.0,FUT,10700.05,10720.0,10470.05,10493.45,10493.45,66348,175139.68,1224775
2011-02-01,2011-03-31,FUTIDX,BANKNIFTY,0.0,FUT,10700.0,10720.0,10500.0,10515.05,10515.05,847,2240.57,23250
2011-02-01,2011-04-28,FUTIDX,BANKNIFTY,0.0,FUT,10652.05,10761.95,10540.05,10575.0,10713.65,7,18.64,100
2011-02-01,2011-02-24,FUTIDX,CNXIT,0.0,FUT,6965.2,6977.0,6850.0,6918.05,6918.05,188,649.62,12350
2011-02-01,2011-03-31,FUTIDX,CNXIT,0.0,FUT,6880.1,6880.1,6880.1,6880.1,7001.5,1,3.44,50
2011-02-01,2011-04-28,FUTIDX,CNXIT,0.0,FUT,6880.1,6880.1,6880.1,6880.1,7051.65,1,3.44,0
2011-02-01,2011-02-24,FUTIDX,MINIFTY,0.0,FUT,5531.0,5540.0,5412.0,5428.7,5428.7,58001,63295.86,1332980
2011-02-01,2011-03-31,FUTIDX,MINIFTY,0.0,FUT,5560.0,5560.0,5429.2,5443.05,5443.05,4596,5030.27,125460
2011-02-01,2011-04-28,FUTIDX,MINIFTY,0.0,FUT,5570.0,5575.0,5450.0,5465.1,5465.1,802,881.06,13100
2011-02-01,2011-02-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2542.0,2517.15,0,0.0,375
2011-02-01,2011-03-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2941.85,2541.45,0,0.0,0
2011-02-01,2011-04-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2686.95,2559.65,0,0.0,0
2011-02-01,2011-02-24,FUTIDX,NIFTY,0.0,FUT,5542.0,5542.0,5411.2,5429.15,5429.15,594033,1620643.1,22296550
2011-02-01,2011-03-31,FUTIDX,NIFTY,0.0,FUT,5552.25,5555.25,5426.2,5444.55,5444.55,20233,55293.42,1398600
2011-02-01,2011-04-28,FUTIDX,NIFTY,0.0,FUT,5574.0,5574.0,5450.0,5463.45,5463.45,806,2209.42,56600
2011-02-01,2011-02-24,FUTSTK,3IINFOTECH,0.0,FUT,49.9,50.45,47.65,48.05,48.05,166,326.56,5636000
2011-02-01,2011-03-31,FUTSTK,3IINFOTECH,0.0,FUT,49.2,49.2,48.95,48.95,48.4,3,5.88,56000
2011-02-01,2011-04-28,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,54.9,48.75,0,0.0,0
2011-02-01,2011-02-24,FUTSTK,ABAN,0.0,FUT,678.95,688.5,664.0,667.8,667.8,2853,4819.75,2049750
2011-02-01,2011-03-31,FUTSTK,ABAN,0.0,FUT,682.45,690.25,667.05,670.35,670.35,68,115.18,28500
2011-02-01,2011-04-28,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,712.7,681.3,0,0.0,0
2011-02-01,2011-02-24,FUTSTK,ABB,0.0,FUT,749.8,756.0,711.0,715.0,715.0,659,1193.52,798250
2011-02-01,2011-03-31,FUTSTK,ABB,0.0,FUT,737.55,737.55,711.95,711.95,726.3,3,5.4,2250
2011-02-01,2011-04-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,738.8,731.5,0,0.0,0
2011-02-01,2011-02-24,FUTSTK,ABGSHIP,0.0,FUT,353.0,355.6,338.0,339.8,339.8,1047,3618.84,3336000
2011-02-01,2011-03-31,FUTSTK,ABGSHIP,0.0,FUT,346.5,346.5,346.5,346.5,341.95,1,3.46,6000
2011-02-01,2011-04-28,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,367.35,344.4,0,0.0,0
2011-02-01,2011-02-24,FUTSTK,ABIRLANUVO,0.0,FUT,760.3,763.95,742.0,750.9,750.9,342,642.15,1034750
2011-02-01,2011-03-31,FUTSTK,ABIRLANUVO,0.0,FUT,752.0,752.0,752.0,752.0,752.0,1,1.88,500
2011-02-01,2011-04-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,763.75,766.0,0,0.0,0
2011-02-01,2011-02-24,FUTSTK,ACC,0.0,FUT,982.35,990.85,959.75,963.45,963.45,2424,5868.27,1923250
2011-02-01,2011-03-31,FUTSTK,ACC,0.0,FUT,977.15,977.15,947.3,950.0,950.0,38,90.67,109250
2011-02-01,2011-04-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1063.2,998.65,0,0.0,0
2011-02-01,2011-02-24,FUTSTK,ADANIENT,0.0,FUT,573.15,579.0,545.0,567.35,567.35,607,1717.1,1093000
2011-02-01,2011-03-31,FUTSTK,ADANIENT,0.0,FUT,580.0,580.0,580.0,580.0,574.35,4,11.6,3500
2011-02-01,2011-04-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,626.5,578.45,0,0.0,0
2011-02-01,2011-02-24,FUTSTK,ADANIPOWER,0.0,FUT,124.65,125.4,124.05,124.6,124.6,111,276.87,1956000
2011-02-01,2011-03-31,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,133.75,126.4,0,0.0,0
2011-02-01,2011-04-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,128.95,127.3,0,0.0,0
2011-02-01,2011-02-24,FUTSTK,ALBK,0.0,FUT,205.5,207.0,199.05,200.15,200.15,619,1255.36,1164000
2011-02-01,2011-03-31,FUTSTK,ALBK,0.0,FUT,204.05,205.0,200.25,200.25,200.25,9,18.27,13000
2011-02-01,2011-04-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,216.5,203.6,0,0.0,0
2011-02-01,2011-02-24,FUTSTK,ALOKTEXT,0.0,FUT,26.4,26.5,25.45,25.7,25.7,1781,4637.46,49000000
