Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-12-12,2003-12-24,FUTIDX,CNXIT,0.0,FUT,21800.0,21880.0,21550.0,21810.35,21810.35,1384.0,6023.69,28920.0
2003-12-12,2004-01-29,FUTIDX,CNXIT,0.0,FUT,22000.0,22000.0,21900.0,21900.0,21841.9,6.0,26.3,180.0
2003-12-12,2004-02-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,21995.0,21925.85,0.0,0.0,0.0
2003-12-12,2003-12-24,FUTIDX,NIFTY,0.0,FUT,1694.0,1701.8,1683.0,1697.9,1697.9,71853.0,243300.15,7481000.0
2003-12-12,2004-01-29,FUTIDX,NIFTY,0.0,FUT,1694.8,1705.0,1686.0,1699.45,1699.45,1523.0,5160.55,257400.0
2003-12-12,2004-02-26,FUTIDX,NIFTY,0.0,FUT,1695.0,1699.95,1687.3,1699.95,1716.7,13.0,44.07,13200.0
2003-12-12,2003-12-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.41,104.55,0.0,0.0,0.0
2003-12-12,2004-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.76,104.46,0.0,0.0,0.0
2003-12-12,2004-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.29,104.38,0.0,0.0,0.0
2003-12-12,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,104.3,0.0,0.0,0.0
2003-12-12,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,104.02,0.0,0.0,0.0
2003-12-12,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,103.71,0.0,0.0,0.0
2003-12-12,2003-12-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.08,58.14,0.0,0.0,0.0
2003-12-12,2004-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,59.1,58.06,0.0,0.0,0.0
2003-12-12,2004-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.81,57.99,0.0,0.0,0.0
2003-12-12,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,57.93,0.0,0.0,0.0
2003-12-12,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,57.7,0.0,0.0,0.0
2003-12-12,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,57.44,0.0,0.0,0.0
2003-12-12,2003-12-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.12,95.38,0.0,0.0,0.0
2003-12-12,2004-01-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.29,95.86,0.0,0.0,0.0
2003-12-12,2004-02-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.12,96.23,0.0,0.0,0.0
2003-12-12,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,96.6,0.0,0.0,0.0
2003-12-12,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,97.8,0.0,0.0,0.0
2003-12-12,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,99.12,0.0,0.0,0.0
2003-12-12,2003-12-24,FUTSTK,ACC,0.0,FUT,223.95,229.5,221.05,228.2,228.2,4967.0,16791.77,8989500.0
2003-12-12,2004-01-29,FUTSTK,ACC,0.0,FUT,225.5,231.5,223.5,229.8,229.8,36.0,123.0,106500.0
2003-12-12,2004-02-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,250.0,228.95,0.0,0.0,0.0
2003-12-12,2003-12-24,FUTSTK,ANDHRABANK,0.0,FUT,46.9,48.4,46.9,47.3,47.3,660.0,1447.57,4278000.0
2003-12-12,2004-01-29,FUTSTK,ANDHRABANK,0.0,FUT,47.5,48.75,47.5,47.8,47.8,38.0,84.01,239200.0
2003-12-12,2004-02-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,42.5,47.65,0.0,0.0,0.0
2003-12-12,2003-12-24,FUTSTK,ARVINDMILL,0.0,FUT,62.0,62.4,60.4,61.65,61.65,428.0,1127.52,7249800.0
2003-12-12,2004-01-29,FUTSTK,ARVINDMILL,0.0,FUT,62.5,62.5,61.3,62.35,62.35,22.0,58.67,189200.0
2003-12-12,2004-02-26,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,58.4,61.75,0.0,0.0,0.0
2003-12-12,2003-12-24,FUTSTK,BAJAJAUTO,0.0,FUT,1015.0,1034.8,1013.0,1016.1,1016.1,262.0,2138.16,254400.0
