Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-01-29,2002-01-31,FUTIDX,NIFTY,0,FUT,1073.5,1079.9,1069.85,1074.4,1074.4,2786,5991.81,568600
2002-01-29,2002-02-28,FUTIDX,NIFTY,0,FUT,1075.0,1083.0,1074.0,1077.2,1077.2,823,1775.36,342200
2002-01-29,2002-03-28,FUTIDX,NIFTY,0,FUT,1083.0,1085.0,1075.0,1078.95,1078.95,99,213.84,62000
2002-01-29,2002-01-31,FUTSTK,ACC,0,FUT,160.75,162.75,157.0,158.05,158.05,386,926.48,1054500
2002-01-29,2002-02-28,FUTSTK,ACC,0,FUT,163.7,164.35,158.0,159.25,159.25,263,634.64,789000
2002-01-29,2002-03-28,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,141.8,161.0,0,0.0,0
2002-01-29,2002-01-31,FUTSTK,BAJAJAUTO,0,FUT,438.15,440.0,438.15,439.55,439.55,7,24.6,31200
2002-01-29,2002-02-28,FUTSTK,BAJAJAUTO,0,FUT,442.0,442.0,440.0,440.25,440.25,3,10.58,17600
2002-01-29,2002-03-28,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,380.0,448.05,0,0.0,0
2002-01-29,2002-01-31,FUTSTK,BHEL,0,FUT,150.0,150.7,148.0,148.55,148.55,106,190.2,283200
2002-01-29,2002-02-28,FUTSTK,BHEL,0,FUT,151.0,152.25,149.4,150.05,150.05,66,119.59,226800
2002-01-29,2002-03-28,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,143.5,151.35,0,0.0,0
2002-01-29,2002-01-31,FUTSTK,BPCL,0,FUT,210.0,221.65,207.0,216.1,216.1,12,28.38,26400
2002-01-29,2002-02-28,FUTSTK,BPCL,0,FUT,213.0,221.0,213.0,219.0,219.0,15,35.96,27500
2002-01-29,2002-03-28,FUTSTK,BPCL,0,FUT,222.0,222.0,222.0,222.0,221.15,1,2.44,1100
2002-01-29,2002-01-31,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,201.0,198.95,0,0.0,5500
2002-01-29,2002-02-28,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,203.0,200.6,0,0.0,5500
2002-01-29,2002-03-28,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,207.5,202.55,0,0.0,0
2002-01-29,2002-01-31,FUTSTK,CIPLA,0,FUT,1115.0,1120.0,1114.0,1114.0,1110.9,5,11.15,13200
2002-01-29,2002-02-28,FUTSTK,CIPLA,0,FUT,1122.0,1122.0,1118.0,1118.0,1118.0,5,11.2,4000
2002-01-29,2002-03-28,FUTSTK,CIPLA,0,FUT,1178.0,1178.0,1178.0,1178.0,1178.0,15,35.34,3000
2002-01-29,2002-01-31,FUTSTK,DIGITALEQP,0,FUT,556.5,577.7,553.2,573.15,573.15,895,2040.58,330400
2002-01-29,2002-02-28,FUTSTK,DIGITALEQP,0,FUT,555.9,577.0,555.0,572.05,572.05,331,754.55,150400
2002-01-29,2002-03-28,FUTSTK,DIGITALEQP,0,FUT,0.0,0.0,0.0,502.0,587.85,0,0.0,0
2002-01-29,2002-01-31,FUTSTK,DRREDDY,0,FUT,947.1,960.0,944.0,952.1,952.1,166,633.5,257200
2002-01-29,2002-02-28,FUTSTK,DRREDDY,0,FUT,951.25,965.0,951.1,957.9,957.9,94,360.92,102400
2002-01-29,2002-03-28,FUTSTK,DRREDDY,0,FUT,0.0,0.0,0.0,1020.0,967.55,0,0.0,0
2002-01-29,2002-01-31,FUTSTK,GRASIM,0,FUT,279.55,280.7,278.0,280.2,280.2,27,52.87,164500
2002-01-29,2002-02-28,FUTSTK,GRASIM,0,FUT,283.5,283.5,280.1,282.75,282.45,13,25.62,191100
2002-01-29,2002-03-28,FUTSTK,GRASIM,0,FUT,0.0,0.0,0.0,287.0,285.2,0,0.0,0
2002-01-29,2002-01-31,FUTSTK,GUJAMBCEM,0,FUT,203.0,205.25,201.0,202.75,202.75,13,29.13,29700
2002-01-29,2002-02-28,FUTSTK,GUJAMBCEM,0,FUT,206.0,207.5,201.95,202.8,202.8,14,31.6,61600
2002-01-29,2002-03-28,FUTSTK,GUJAMBCEM,0,FUT,0.0,0.0,0.0,226.0,206.15,0,0.0,0
2002-01-29,2002-01-31,FUTSTK,HDFC,0,FUT,625.15,631.0,625.15,631.0,631.0,3,5.65,2400
2002-01-29,2002-02-28,FUTSTK,HDFC,0,FUT,632.0,633.0,632.0,633.0,640.5,2,3.79,1200
2002-01-29,2002-03-28,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,625.6,646.75,0,0.0,0
2002-01-29,2002-01-31,FUTSTK,HINDALC0,0,FUT,0.0,0.0,0.0,717.0,701.3,0,0.0,2100
2002-01-29,2002-02-28,FUTSTK,HINDALC0,0,FUT,0.0,0.0,0.0,711.0,707.1,0,0.0,0
