Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-04-18,2019-04-25,FUTIDX,BANKNIFTY,0.0,FUT,30675.0,30722.25,30210.0,30266.35,30266.35,156743,953228.36,1912180
2019-04-18,2019-05-30,FUTIDX,BANKNIFTY,0.0,FUT,30874.15,30874.15,30355.85,30407.45,30407.45,12271,74905.85,336080
2019-04-18,2019-06-27,FUTIDX,BANKNIFTY,0.0,FUT,30851.0,30851.0,30400.45,30478.0,30478.0,188,1150.38,14080
2019-04-18,2019-04-25,FUTIDX,NIFTY,0.0,FUT,11859.0,11859.0,11752.05,11771.1,11771.1,106472,941339.97,15803925
2019-04-18,2019-05-30,FUTIDX,NIFTY,0.0,FUT,11900.0,11926.15,11825.1,11839.7,11839.7,12551,111588.86,2346825
2019-04-18,2019-06-27,FUTIDX,NIFTY,0.0,FUT,11943.25,11950.0,11850.05,11864.3,11864.3,1128,10050.9,273225
2019-04-18,2019-04-25,FUTIDX,NIFTYIT,0.0,FUT,16079.0,16139.0,16060.0,16095.0,16095.0,215,1730.3,22300
2019-04-18,2019-05-30,FUTIDX,NIFTYIT,0.0,FUT,16161.0,16200.0,16118.0,16154.0,16154.0,10,80.82,450
2019-04-18,2019-06-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15862.0,16297.0,0,0.0,0
2019-04-18,2019-04-25,FUTSTK,ACC,0.0,FUT,1707.5,1715.8,1682.0,1704.1,1704.1,2543,17274.48,2320800
2019-04-18,2019-05-30,FUTSTK,ACC,0.0,FUT,1706.0,1723.85,1689.35,1715.35,1715.35,231,1578.12,137200
2019-04-18,2019-06-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1678.25,1722.4,0,0.0,2000
2019-04-18,2019-04-25,FUTSTK,ADANIENT,0.0,FUT,144.1,144.65,137.75,138.8,138.8,1906,10672.96,27608000
2019-04-18,2019-05-30,FUTSTK,ADANIENT,0.0,FUT,145.3,145.3,138.75,139.7,139.7,214,1204.3,15624000
2019-04-18,2019-06-27,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,146.0,140.5,0,0.0,32000
2019-04-18,2019-04-25,FUTSTK,ADANIPORTS,0.0,FUT,395.5,395.75,389.0,390.45,390.45,2087,20432.0,18265000
2019-04-18,2019-05-30,FUTSTK,ADANIPORTS,0.0,FUT,397.2,397.2,391.7,393.1,393.1,113,1113.15,322500
2019-04-18,2019-06-27,FUTSTK,ADANIPORTS,0.0,FUT,395.05,396.75,395.05,396.75,395.85,2,19.79,5000
2019-04-18,2019-04-25,FUTSTK,ADANIPOWER,0.0,FUT,54.6,55.9,53.0,54.25,54.25,2722,29461.83,118600000
2019-04-18,2019-05-30,FUTSTK,ADANIPOWER,0.0,FUT,54.95,56.4,53.5,54.75,54.75,1549,16818.87,42720000
2019-04-18,2019-06-27,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,47.8,54.9,0,0.0,0
