Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-07-25,2001-07-26,FUTIDX,NIFTY,0,FUT,1069.5,1074.2,1064.1,1065.3,1065.3,1280.0,2735.89,320000
2001-07-25,2001-08-30,FUTIDX,NIFTY,0,FUT,1070.0,1075.45,1065.1,1066.75,1066.75,1740.0,3723.14,547200
2001-07-25,2001-09-27,FUTIDX,NIFTY,0,FUT,1070.1,1076.4,1065.5,1067.65,1067.65,324.0,693.9,154200
2001-07-25,2001-07-26,OPTIDX,NIFTY,1020,CE,52.0,52.0,50.0,50.0,50.0,10.0,21.43,6000
2001-07-25,2001-07-26,OPTIDX,NIFTY,1040,CE,35.0,35.0,26.25,26.25,26.25,6.0,12.83,19200
2001-07-25,2001-07-26,OPTIDX,NIFTY,1060,CE,13.0,13.0,6.5,6.8,6.8,48.0,102.76,41200
2001-07-25,2001-07-26,OPTIDX,NIFTY,1080,CE,3.5,4.0,0.05,0.15,0.15,105.0,227.02,70200
2001-07-25,2001-07-26,OPTIDX,NIFTY,1100,CE,0.05,0.15,0.05,0.05,0.05,20.0,44.0,144400
2001-07-25,2001-07-26,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,0.1,0.0,0.0,0.0,59800
2001-07-25,2001-07-26,OPTIDX,NIFTY,1140,CE,0.0,0.0,0.0,0.05,0.0,0.0,0.0,47200
2001-07-25,2001-07-26,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15400
2001-07-25,2001-07-26,OPTIDX,NIFTY,1180,CE,0.0,0.0,0.0,0.05,0.0,0.0,0.0,14800
2001-07-25,2001-07-26,OPTIDX,NIFTY,1020,PE,0.25,0.25,0.25,0.25,0.25,1.0,2.04,27200
2001-07-25,2001-07-26,OPTIDX,NIFTY,1040,PE,0.5,0.5,0.15,0.5,0.5,8.0,16.64,70400
2001-07-25,2001-07-26,OPTIDX,NIFTY,1060,PE,1.0,3.7,1.0,2.55,2.55,50.0,106.19,66000
2001-07-25,2001-07-26,OPTIDX,NIFTY,1080,PE,12.0,14.0,8.5,13.85,13.85,112.0,244.64,54400
2001-07-25,2001-07-26,OPTIDX,NIFTY,1100,PE,28.0,35.0,25.0,34.6,34.6,31.0,70.03,62400
2001-07-25,2001-07-26,OPTIDX,NIFTY,1120,PE,54.0,54.0,54.0,54.0,54.0,2.0,4.69,16400
2001-07-25,2001-07-26,OPTIDX,NIFTY,1140,PE,70.0,70.0,70.0,70.0,70.0,1.0,2.42,9600
2001-07-25,2001-07-26,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,73.5,95.55,0.0,0.0,600
2001-07-25,2001-07-26,OPTIDX,NIFTY,1180,PE,110.0,115.0,110.0,115.0,115.0,10.0,25.85,3400
2001-07-25,2001-08-30,OPTIDX,NIFTY,1020,CE,50.0,50.0,49.1,49.9,49.9,9.0,19.25,1800
2001-07-25,2001-08-30,OPTIDX,NIFTY,1040,CE,0.0,0.0,0.0,8.0,43.8,0.0,0.0,400
2001-07-25,2001-08-30,OPTIDX,NIFTY,1060,CE,23.5,26.9,22.0,22.75,22.75,28.0,60.7,15800
2001-07-25,2001-08-30,OPTIDX,NIFTY,1080,CE,19.95,19.95,13.1,14.1,14.1,72.0,157.69,50400
2001-07-25,2001-08-30,OPTIDX,NIFTY,1100,CE,10.1,10.45,7.7,8.0,8.0,43.0,95.33,85000
2001-07-25,2001-08-30,OPTIDX,NIFTY,1120,CE,6.0,6.0,5.3,5.75,5.75,4.0,9.0,16800
2001-07-25,2001-08-30,OPTIDX,NIFTY,1140,CE,2.1,3.0,2.1,3.0,3.0,2.0,4.57,10800
2001-07-25,2001-08-30,OPTIDX,NIFTY,1160,CE,2.0,2.0,2.0,2.0,2.0,1.0,2.32,6000
2001-07-25,2001-08-30,OPTIDX,NIFTY,1180,CE,1.9,1.9,1.9,1.9,1.9,5.0,11.81,15400
2001-07-25,2001-08-30,OPTIDX,NIFTY,1020,PE,3.4,4.0,2.65,3.7,3.7,38.0,77.78,8400
2001-07-25,2001-08-30,OPTIDX,NIFTY,1040,PE,7.0,8.9,6.0,7.95,7.95,84.0,175.93,21200
2001-07-25,2001-08-30,OPTIDX,NIFTY,1060,PE,14.0,16.0,13.0,15.35,15.35,122.0,262.17,67000
2001-07-25,2001-08-30,OPTIDX,NIFTY,1080,PE,23.95,27.9,21.0,26.1,26.1,29.0,64.05,25800
2001-07-25,2001-08-30,OPTIDX,NIFTY,1100,PE,37.85,40.0,37.85,40.0,40.0,7.0,15.94,15400
2001-07-25,2001-08-30,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,48.0,54.4,0.0,0.0,600
2001-07-25,2001-08-30,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,70.0,70.75,0.0,0.0,2400
2001-07-25,2001-08-30,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,32.0,88.45,0.0,0.0,200
2001-07-25,2001-08-30,OPTIDX,NIFTY,1180,PE,0.0,0.0,0.0,65.15,107.05,0.0,0.0,0
2001-07-25,2001-09-27,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,105.3,69.65,0.0,0.0,0
2001-07-25,2001-09-27,OPTIDX,NIFTY,1040,CE,0.0,0.0,0.0,70.0,55.35,0.0,0.0,200
2001-07-25,2001-09-27,OPTIDX,NIFTY,1060,CE,32.35,32.4,26.5,29.5,29.5,12.0,26.16,3200
2001-07-25,2001-09-27,OPTIDX,NIFTY,1080,CE,0.0,0.0,0.0,25.0,32.35,0.0,0.0,4000
2001-07-25,2001-09-27,OPTIDX,NIFTY,1100,CE,0.0,0.0,0.0,22.0,23.7,0.0,0.0,9200
2001-07-25,2001-09-27,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,22.0,16.85,0.0,0.0,2800
2001-07-25,2001-09-27,OPTIDX,NIFTY,1140,CE,0.0,0.0,0.0,45.75,11.65,0.0,0.0,0
2001-07-25,2001-09-27,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,31.45,7.8,0.0,0.0,0
2001-07-25,2001-09-27,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,34.4,10.1,0.0,0.0,0
2001-07-25,2001-09-27,OPTIDX,NIFTY,1040,PE,0.0,0.0,0.0,11.0,15.5,0.0,0.0,3600
2001-07-25,2001-09-27,OPTIDX,NIFTY,1060,PE,0.0,0.0,0.0,16.25,22.75,0.0,0.0,2600
2001-07-25,2001-09-27,OPTIDX,NIFTY,1080,PE,0.0,0.0,0.0,30.0,31.9,0.0,0.0,4800
2001-07-25,2001-09-27,OPTIDX,NIFTY,1100,PE,0.0,0.0,0.0,45.9,42.95,0.0,0.0,9800
2001-07-25,2001-09-27,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,23.05,55.8,0.0,0.0,400
2001-07-25,2001-09-27,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,66.9,70.3,0.0,0.0,0
2001-07-25,2001-09-27,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,60.95,86.2,0.0,0.0,0
2001-07-25,2001-07-26,OPTSTK,ACC,110,CA,0.0,0.0,0.0,26.05,26.75,0.0,0.0,0
2001-07-25,2001-07-26,OPTSTK,ACC,120,CA,20.1,20.1,17.6,17.6,17.6,2.0,4.16,22500
2001-07-25,2001-07-26,OPTSTK,ACC,130,CA,10.2,10.2,7.0,7.05,7.05,5.0,10.36,21000
2001-07-25,2001-07-26,OPTSTK,ACC,140,CA,1.0,1.0,0.4,0.55,0.55,6.0,12.66,72000
2001-07-25,2001-07-26,OPTSTK,ACC,150,CA,0.1,0.25,0.1,0.25,0.25,3.0,6.75,90000
2001-07-25,2001-07-26,OPTSTK,ACC,160,CA,0.1,0.1,0.1,0.1,0.1,1.0,2.4,19500
2001-07-25,2001-07-26,OPTSTK,ACC,170,CA,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0
2001-07-25,2001-07-26,OPTSTK,ACC,110,PA,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0
2001-07-25,2001-07-26,OPTSTK,ACC,120,PA,0.0,0.0,0.0,0.15,0.0,0.0,0.0,12000
2001-07-25,2001-07-26,OPTSTK,ACC,130,PA,0.0,0.0,0.0,0.95,0.05,0.0,0.0,6000
2001-07-25,2001-07-26,OPTSTK,ACC,140,PA,2.0,3.5,2.0,3.25,3.25,6.0,12.84,66000
2001-07-25,2001-07-26,OPTSTK,ACC,150,PA,12.0,12.0,12.0,12.0,12.0,1.0,2.43,4500
2001-07-25,2001-07-26,OPTSTK,ACC,160,PA,0.0,0.0,0.0,26.15,23.3,0.0,0.0,0
2001-07-25,2001-07-26,OPTSTK,ACC,170,PA,0.0,0.0,0.0,24.35,33.3,0.0,0.0,0
2001-07-25,2001-08-30,OPTSTK,ACC,110,CA,0.0,0.0,0.0,32.0,27.9,0.0,0.0,1500
2001-07-25,2001-08-30,OPTSTK,ACC,120,CA,20.6,21.4,20.5,20.95,20.95,4.0,8.45,9000
2001-07-25,2001-08-30,OPTSTK,ACC,130,CA,11.8,11.8,11.25,11.25,11.25,3.0,6.37,7500
2001-07-25,2001-08-30,OPTSTK,ACC,140,CA,6.0,6.0,5.0,5.0,5.0,8.0,17.45,16500
2001-07-25,2001-08-30,OPTSTK,ACC,150,CA,2.5,2.5,2.05,2.05,2.05,2.0,4.56,18000
2001-07-25,2001-08-30,OPTSTK,ACC,160,CA,0.0,0.0,0.0,3.8,1.2,0.0,0.0,1500
2001-07-25,2001-08-30,OPTSTK,ACC,170,CA,0.0,0.0,0.0,8.95,0.45,0.0,0.0,0
2001-07-25,2001-08-30,OPTSTK,ACC,110,PA,0.0,0.0,0.0,4.6,0.25,0.0,0.0,0
2001-07-25,2001-08-30,OPTSTK,ACC,120,PA,0.0,0.0,0.0,8.15,1.2,0.0,0.0,0
2001-07-25,2001-08-30,OPTSTK,ACC,130,PA,5.6,5.8,5.6,5.7,5.7,2.0,4.07,4500
2001-07-25,2001-08-30,OPTSTK,ACC,140,PA,0.0,0.0,0.0,17.55,8.2,0.0,0.0,0
2001-07-25,2001-08-30,OPTSTK,ACC,150,PA,0.0,0.0,0.0,12.0,14.85,0.0,0.0,1500
2001-07-25,2001-08-30,OPTSTK,ACC,160,PA,0.0,0.0,0.0,30.55,23.1,0.0,0.0,0
2001-07-25,2001-08-30,OPTSTK,ACC,170,PA,0.0,0.0,0.0,29.7,32.3,0.0,0.0,0
2001-07-25,2001-09-27,OPTSTK,ACC,110,CA,0.0,0.0,0.0,33.85,29.2,0.0,0.0,0
2001-07-25,2001-09-27,OPTSTK,ACC,120,CA,0.0,0.0,0.0,29.85,20.95,0.0,0.0,0
2001-07-25,2001-09-27,OPTSTK,ACC,130,CA,0.0,0.0,0.0,24.55,14.05,0.0,0.0,0
2001-07-25,2001-09-27,OPTSTK,ACC,140,CA,0.0,0.0,0.0,20.05,8.8,0.0,0.0,0
2001-07-25,2001-09-27,OPTSTK,ACC,150,CA,0.0,0.0,0.0,16.25,5.2,0.0,0.0,0
2001-07-25,2001-09-27,OPTSTK,ACC,160,CA,0.0,0.0,0.0,13.15,2.9,0.0,0.0,0
2001-07-25,2001-09-27,OPTSTK,ACC,170,CA,0.0,0.0,0.0,13.4,1.55,0.0,0.0,0
2001-07-25,2001-09-27,OPTSTK,ACC,110,PA,0.0,0.0,0.0,7.0,0.85,0.0,0.0,0
2001-07-25,2001-09-27,OPTSTK,ACC,120,PA,0.0,0.0,0.0,10.8,2.45,0.0,0.0,0
2001-07-25,2001-09-27,OPTSTK,ACC,130,PA,0.0,0.0,0.0,15.3,5.4,0.0,0.0,0
2001-07-25,2001-09-27,OPTSTK,ACC,140,PA,0.0,0.0,0.0,20.55,10.0,0.0,0.0,0
2001-07-25,2001-09-27,OPTSTK,ACC,150,PA,0.0,0.0,0.0,26.6,16.25,0.0,0.0,0
2001-07-25,2001-09-27,OPTSTK,ACC,160,PA,0.0,0.0,0.0,33.25,23.8,0.0,0.0,0
2001-07-25,2001-09-27,OPTSTK,ACC,170,PA,0.0,0.0,0.0,32.85,32.25,0.0,0.0,0
2001-07-25,2001-07-26,OPTSTK,BAJAJAUTO,200,CA,0.0,0.0,0.0,48.7,29.8,0.0,0.0,0
2001-07-25,2001-07-26,OPTSTK,BAJAJAUTO,220,CA,0.0,0.0,0.0,41.5,9.85,0.0,0.0,0
2001-07-25,2001-07-26,OPTSTK,BAJAJAUTO,240,CA,0.0,0.0,0.0,5.0,0.05,0.0,0.0,0
2001-07-25,2001-07-26,OPTSTK,BAJAJAUTO,260,CA,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0
2001-07-25,2001-07-26,OPTSTK,BAJAJAUTO,280,CA,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0
2001-07-25,2001-07-26,OPTSTK,BAJAJAUTO,300,CA,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0
2001-07-25,2001-07-26,OPTSTK,BAJAJAUTO,200,PA,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0
2001-07-25,2001-07-26,OPTSTK,BAJAJAUTO,220,PA,0.0,0.0,0.0,2.75,0.05,0.0,0.0,0
2001-07-25,2001-07-26,OPTSTK,BAJAJAUTO,240,PA,0.0,0.0,0.0,7.65,10.2,0.0,0.0,0
2001-07-25,2001-07-26,OPTSTK,BAJAJAUTO,260,PA,0.0,0.0,0.0,19.9,30.2,0.0,0.0,0
2001-07-25,2001-07-26,OPTSTK,BAJAJAUTO,280,PA,0.0,0.0,0.0,28.95,50.2,0.0,0.0,0
2001-07-25,2001-07-26,OPTSTK,BAJAJAUTO,300,PA,0.0,0.0,0.0,44.65,70.2,0.0,0.0,0
2001-07-25,2001-08-30,OPTSTK,BAJAJAUTO,200,CA,0.0,0.0,0.0,54.25,32.25,0.0,0.0,0
2001-07-25,2001-08-30,OPTSTK,BAJAJAUTO,220,CA,0.0,0.0,0.0,48.65,16.2,0.0,0.0,0
2001-07-25,2001-08-30,OPTSTK,BAJAJAUTO,240,CA,2.1,2.1,2.1,2.1,2.1,1.0,1.93,800
2001-07-25,2001-08-30,OPTSTK,BAJAJAUTO,260,CA,0.0,0.0,0.0,25.35,1.7,0.0,0.0,0
2001-07-25,2001-08-30,OPTSTK,BAJAJAUTO,280,CA,0.0,0.0,0.0,17.45,0.35,0.0,0.0,0
2001-07-25,2001-08-30,OPTSTK,BAJAJAUTO,300,CA,0.0,0.0,0.0,11.75,0.05,0.0,0.0,0
2001-07-25,2001-08-30,OPTSTK,BAJAJAUTO,200,PA,0.0,0.0,0.0,4.2,0.8,0.0,0.0,0
2001-07-25,2001-08-30,OPTSTK,BAJAJAUTO,220,PA,0.0,0.0,0.0,8.0,4.55,0.0,0.0,0
2001-07-25,2001-08-30,OPTSTK,BAJAJAUTO,240,PA,0.0,0.0,0.0,14.75,14.3,0.0,0.0,0
2001-07-25,2001-08-30,OPTSTK,BAJAJAUTO,260,PA,0.0,0.0,0.0,24.15,29.75,0.0,0.0,0
2001-07-25,2001-08-30,OPTSTK,BAJAJAUTO,280,PA,0.0,0.0,0.0,36.0,48.25,0.0,0.0,0
2001-07-25,2001-08-30,OPTSTK,BAJAJAUTO,300,PA,0.0,0.0,0.0,49.95,67.8,0.0,0.0,0
2001-07-25,2001-09-27,OPTSTK,BAJAJAUTO,200,CA,0.0,0.0,0.0,58.55,34.7,0.0,0.0,0
2001-07-25,2001-09-27,OPTSTK,BAJAJAUTO,220,CA,0.0,0.0,0.0,53.55,19.9,0.0,0.0,0
2001-07-25,2001-09-27,OPTSTK,BAJAJAUTO,240,CA,0.0,0.0,0.0,41.45,9.75,0.0,0.0,0
2001-07-25,2001-09-27,OPTSTK,BAJAJAUTO,260,CA,0.0,0.0,0.0,31.4,4.1,0.0,0.0,0
2001-07-25,2001-09-27,OPTSTK,BAJAJAUTO,280,CA,0.0,0.0,0.0,28.45,1.5,0.0,0.0,0
2001-07-25,2001-09-27,OPTSTK,BAJAJAUTO,300,CA,0.0,0.0,0.0,17.2,0.5,0.0,0.0,0
2001-07-25,2001-09-27,OPTSTK,BAJAJAUTO,200,PA,0.0,0.0,0.0,7.0,1.95,0.0,0.0,0
