Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-03-23,2016-03-31,FUTIDX,BANKNIFTY,0.0,FUT,15952.65,15963.0,15810.0,15936.2,15936.2,94025,448073.0,2402460
2016-03-23,2016-04-28,FUTIDX,BANKNIFTY,0.0,FUT,16021.8,16044.4,15901.0,16023.6,16023.6,6377,30547.15,344940
2016-03-23,2016-05-26,FUTIDX,BANKNIFTY,0.0,FUT,15984.95,16056.4,15925.0,16043.35,16043.35,116,556.74,105780
2016-03-23,2016-04-13,FUTIDX,DJIA,0.0,FUT,17487.5,17515.0,17460.0,17500.0,17500.0,137,718.67,18360
2016-03-23,2016-05-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16740.0,17812.5,0,0.0,0
2016-03-23,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,17925.0,0,0.0,30
2016-03-23,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,18292.5,0,0.0,30
2016-03-23,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18667.5,0,0.0,0
2016-03-23,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,19050.0,0,0.0,0
2016-03-23,2016-04-13,FUTIDX,FTSE100,0.0,FUT,6002.0,6002.0,6002.0,6002.0,6002.0,1,4.5,150
2016-03-23,2016-05-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6091.0,6274.0,0,0.0,0
2016-03-23,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6313.0,0,0.0,0
2016-03-23,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6443.0,0,0.0,0
2016-03-23,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6575.0,0,0.0,0
2016-03-23,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,6709.0,0,0.0,0
2016-03-23,2016-03-31,FUTIDX,NIFTY,0.0,FUT,7696.65,7746.55,7678.2,7736.3,7736.3,163852,947862.03,21734325
